680,836
679,836
677,836
675,836
674,836
671,838
669,837
667,838
665,840
663,841
662,842
660,844
657,845
656,845
653,846
651,849
648,849
647,848
644,849
642,850
639,850
639,851
636,852
634,853
632,853
630,854
628,857
624,858
622,860
620,860
619,860
616,861
615,863
612,864
611,866
608,867
606,868
605,868
600,868
598,869
596,870
594,872
592,874
592,874
589,875
586,876
583,879
581,880
578,881
575,882
572,882
570,882
567,883
565,884
563,885
562,886
559,889
557,890
554,890
551,892
549,893
547,896
545,897
542,897
539,899
536,898
533,900
530,902
527,903
524,904
523,905
521,906
519,907
517,908
514,909
510,910
508,911
505,912
502,914
500,914
498,915
496,916
495,918
493,918
491,918
488,918
486,918
485,919
483,920
481,920
480,921
479,921
478,921
478,922
476,922
475,923
474,922
474,923
473,923
472,924
471,924
470,924
468,924
466,924
464,924
463,924
462,924
461,924
461,924
460,924
459,925
458,925
457,926
456,925
456,925
455,925
454,925
454,924
452,925
451,925
451,925
449,926
449,926
449,926
448,926
446,926
445,926
444,925
444,925
441,925
439,924
439,923
438,922
438,922
437,921
436,920
436,919
434,918
434,917
434,916
434,914
433,912
432,910
431,908
431,906
430,904
429,902
428,900
427,897
427,896
427,892
427,890
426,890
425,888
425,887
426,886
427,885
426,884
426,883
425,882
425,882
424,881
423,881
423,883
423,882
423,884
422,886
422,886
422,888
421,890
420,891
420,893
419,895
418,899
417,901
416,902
415,905
414,907
413,910
412,912
410,914
408,917
407,918
405,922
404,925
402,928
400,931
399,932
398,933
397,934
396,936
395,939
393,940
392,942
391,943
390,946
388,949
387,952
386,954
386,955
386,958
385,960
386,966
385,969
384,970
383,971
383,975
382,977
382,977
381,979
381,979
381,980
381,982
381,983
381,984
381,984
382,984
382,984
382,985
383,985
383,985
383,987
383,987
382,987
382,988
381,991
381,991
382,990
381,988
381,987
380,988
379,988
377,988
376,988
375,988
375,991
375,995
374,996
374,997
373,999
372,999
371,1001
370,1001
369,1000
367,1002
360,1002
363,1003
365,1002
362,1003
359,1007
358,1008
359,1007
356,1008
355,1008
357,1008
358,1010
358,1011
358,1011
357,1011
356,1012
356,1012
355,1012
353,1012
353,1012
353,1012
352,1011
351,1009
350,1009
350,1008
350,1007
349,1009
349,1010
348,1011
348,1012
347,1012
347,1008
347,1008
347,1008
346,1009
345,1011
345,1011
345,1012
345,1011
345,1009
345,1009
345,1011
344,1012
343,1013
342,1012
342,1010
341,1009
341,1008
341,1006
341,1005
341,1005
341,1005
341,1005
340,1005
340,1005
340,1005
340,1006
340,1006
340,1006
340,1005
339,1005
339,1005
339,1006
339,1006
338,1006
339,1006
338,1006
338,1006
338,1006
338,1006
338,1006
338,1006
338,1006
338,1006
338,1006
338,1006
338,1005
338,1006
338,1006
338,1006
338,1006
339,1005
340,1005
340,1005
340,1004
340,1004
340,1005
341,1004
342,1004
343,1004
344,1004
345,1004
346,1003
347,1003
349,1002
350,1002
351,1002
352,1003
354,1003
355,1002
357,1002
357,1002
360,1002
361,1002
362,1001
364,1001
366,1001
368,1000
370,1000
372,1000
374,1000
376,1000
379,1000
382,999
385,999
388,998
391,998
394,998
396,998
399,998
404,998
407,997
410,998
415,997
419,997
422,997
426,996
431,996
434,996
438,995
443,995
446,996
451,996
454,997
459,995
465,994
470,995
477,997
482,993
489,995
494,993
501,992
508,991
515,994
522,990
529,989
538,991
544,993
552,989
559,987
567,986
574,986
582,986
588,985
595,985
601,985
608,984
614,983
620,982
625,981
631,981
637,981
642,982
645,979
651,977
654,978
661,979
668,974
673,973
679,972
685,970
689,969
694,968
699,967
703,966
708,965
712,965
718,964
723,964
726,965
729,965
733,964
737,964
741,963
744,963
748,964
752,963
754,963
756,962
760,962
764,961
767,962
770,962
773,962
776,961
779,961
783,962
785,962
788,966
792,965
795,970
797,968
801,970
804,964
807,962
811,962
815,966
819,964
823,962
827,962
831,962
834,961
838,962
842,962
845,967
849,971
852,968
856,964
859,961
864,963
868,962
871,961
875,960
880,959
883,958
887,963
891,966
895,968
898,964
902,961
905,961
909,960
914,960
917,959
922,959
926,959
929,959
933,959
936,962
940,962
944,967
948,962
951,960
954,960
959,962
963,961
967,960
972,959
975,959
978,960
982,961
985,963
990,961
994,961
998,959
1002,960
1005,960
1009,961
1013,962
1017,961
1021,960
1025,961
1029,964
1032,964
1036,969
1040,968
1044,965
1048,964
1053,964
1056,965
1060,968
1064,966
1067,965
1070,965
1075,973
1079,969
1083,974
1087,976
1091,971
1094,974
1098,971
1103,973
1107,977
1111,977
1114,972
1118,972
1121,969
1126,969
1130,974
1133,975
1137,976
1141,977
1144,974
1148,975
1152,975
1155,976
1160,976
1163,975
1166,974
1171,974
1175,975
1179,978
1184,979
1187,980
1191,980
1196,978
1200,980
1204,982
1208,982
1211,983
1216,981
1219,980
1223,982
1228,984
1232,986
1236,985
1240,989
1244,991
1248,987
1252,985
1257,985
1261,984
1265,981
1269,984
1274,989
1278,990
1283,988
1287,991
1291,992
1295,992
1299,992
1303,991
1308,994
1313,992
1317,991
1320,991
1326,992
1330,993
1334,996
1338,995
1343,995
1347,997
1351,995
1356,995
1360,995
1364,994
1370,993
1375,994
1379,995
1384,996
1389,996
1393,995
1398,996
1403,996
1409,996
1413,997
1417,996
1422,997
1427,998
1433,997
1437,998
1442,998
1446,998
1451,998
1456,998
1460,998
1465,998
1470,1000
1475,1000
1480,999
1484,1000
1490,1001
1494,1000
1499,1001
1503,1001
1508,1002
1513,1002
1517,1002
1522,1003
1527,1004
1532,1004
1537,1005
1542,1005
1546,1005
1552,1005
1556,1005
1562,1006
1567,1010
1573,1012
1578,1012
1583,1010
1589,1009
1594,1010
1597,1008
1600,1008
1605,1008
1611,1009
1617,1014
1622,1013
1627,1020
1644,1016
1647,1018
1651,1021
1656,1024
1660,1026
1663,1026
1667,1024
1672,1025
1677,1027
1681,1022
1686,1022
1692,1019
1697,1020
1702,1026
1707,1028
1714,1029
1719,1030
1724,1022
1730,1020
1736,1028
1791,1034
1827,1030
1830,1034
1835,1037
1840,1038
1846,1039
1850,1040
1855,1035
1860,1034
1868,1038
1870,1039
1873,1038
1878,1035
1883,1035
1885,1034
1887,1033
1889,1033
1892,1034
