1083,154
1082,153
1082,153
1082,153
1082,153
1082,153
1082,153
1082,153
1082,152
1082,152
1082,152
1082,152
1082,152
1082,152
1082,151
1082,151
1082,151
1082,150
1082,150
1082,149
1082,148
1081,148
1082,147
1081,147
1081,146
1081,145
1081,145
1081,145
1081,145
1081,145
1080,145
1080,145
1080,144
1080,144
1080,144
1080,144
1080,143
1080,142
1080,142
1080,142
1080,141
1081,141
1080,141
1079,139
1079,139
1080,138
1080,138
1080,137
1081,137
1081,137
1081,136
1080,136
1080,135
1080,134
1081,133
1080,133
1079,133
1076,132
1077,132
1077,132
1076,132
1076,132
1076,131
1076,131
1076,130
1076,130
1076,129
1075,129
1075,129
1075,129
1076,129
1076,128
1076,128
1076,128
1076,128
1076,127
1076,127
1077,126
1078,126
1078,126
1079,126
1079,126
1079,126
1080,126
1080,126
1080,126
1081,125
1081,125
1082,124
1082,124
1084,124
1082,124
1081,123
1081,123
1081,123
1080,123
1080,123
1079,124
1079,124
1079,124
1079,124
1079,123
1079,123
1079,122
1079,121
1079,121
1079,122
1079,121
1079,121
1080,121
1080,121
1080,121
1080,121
1080,121
1080,121
1081,121
1081,120
1082,121
1082,121
1083,121
1084,121
1085,120
1087,119
1088,119
1089,119
1090,119
1091,118
1093,119
1094,119
1095,119
1096,119
1097,119
1099,119
1101,117
1103,117
1105,118
1107,118
1109,119
1112,119
1115,119
1117,119
1120,119
1123,119
1125,120
1128,120
1131,121
1135,121
1138,120
1142,119
1146,119
1149,119
1154,119
1159,119
1163,120
1168,120
1173,121
1178,121
1183,120
1188,121
1194,121
1200,120
1206,119
1212,119
1219,119
1226,120
1232,119
1239,119
1254,118
1262,118
1270,119
1277,119
1285,119
1292,120
1301,119
1308,119
1317,120
1324,119
1332,119
1339,120
1348,119
1355,119
1363,119
1371,120
1378,119
1385,119
1392,120
1398,120
1405,119
1411,120
1418,120
1424,120
1430,119
1436,119
1443,119
1449,119
1454,119
1461,119
1466,120
1472,120
1478,120
1484,120
1490,121
1496,120
1501,119
1508,118
1514,118
1520,117
1526,117
1531,117
1538,117
1544,117
1550,116
1556,117
1562,117
1568,117
1574,117
1580,117
1585,118
1591,117
1597,117
1602,117
1609,118
1614,118
1619,117
1625,118
1630,118
1636,118
1642,117
1647,117
1653,118
1658,118
1662,117
1668,116
1673,115
1679,117
1684,115
1690,113
1695,112
1700,111
1706,109
1711,108
1716,106
1721,104
1726,102
1732,99
1738,97
1743,94
1749,91
1755,87
1760,84
1766,81
1771,77
1777,74
1782,70
1787,65
1793,61
1798,58
1804,54
1809,51
1814,49
1820,46
1825,44
1830,41
1835,39
1841,38
1846,37
1852,36
1857,35
1862,35
1868,34
1874,34
1879,35
1885,35
1891,36
1897,38
1902,41
1907,43
1911,47
