1202,432
1201,431
1201,429
1200,427
1199,425
1198,424
1196,423
1194,423
1193,423
1192,422
1190,422
1189,421
1186,420
1184,420
1183,418
1183,417
1183,417
1183,415
1183,414
1183,413
1182,413
1180,412
1179,411
1178,410
1177,410
1176,408
1175,405
1174,403
1174,401
1172,400
1171,398
1170,398
1168,397
1167,397
1167,396
1166,395
1164,395
1162,395
1162,394
1161,392
1162,391
1163,390
1166,388
1168,388
1169,386
1170,386
1170,385
1171,385
1171,386
1172,385
1172,385
1173,384
1174,382
1176,381
1178,381
1179,382
1180,383
1181,386
1182,390
1183,393
1183,397
1183,402
1184,404
1185,406
1184,410
1185,413
1186,415
1188,418
1190,422
1191,426
1191,428
1190,431
1189,436
1189,440
1188,443
1188,446
1188,449
1188,451
1189,452
1190,453
1191,452
1192,451
1192,451
1193,451
1193,452
1193,452
1194,453
1194,453
1193,453
1192,452
1192,452
1192,450
1194,448
1195,446
1197,445
1198,444
1199,444
1199,443
1199,443
1198,443
1198,443
1198,442
1198,440
1198,440
1199,437
1200,436
1200,432
1201,432
1201,431
1202,430
1202,429
1202,429
1201,428
1200,428
1200,427
1200,427
1201,426
1201,424
1203,423
1204,422
1205,421
1206,419
1205,419
1205,419
1205,419
1204,418
1204,417
1204,416
1205,415
1205,414
1206,413
1206,410
1207,410
1207,409
1207,408
1206,408
1206,407
1206,406
1206,405
1205,406
1205,405
1205,405
1205,403
1206,402
1207,401
1207,400
1208,399
1208,397
1207,398
1207,398
1207,399
1207,399
1207,399
1207,397
1208,397
1208,396
1209,394
1209,393
1209,393
1210,393
1209,393
1210,393
1210,393
1209,393
1208,393
1207,394
1207,394
1206,394
1207,393
1209,392
1211,390
1212,390
1213,389
1213,389
1213,388
1213,389
1214,389
1213,388
1213,387
1213,387
1213,386
1213,385
1213,384
1213,382
1212,381
1212,380
1212,379
1211,379
1211,379
1210,379
1210,377
1211,376
1210,376
1210,375
1210,374
1210,373
1211,371
1211,370
1212,370
1212,369
1211,369
1211,370
1211,369
1210,369
1210,368
1210,368
1210,366
1210,364
1210,363
1210,362
1210,361
1210,361
1210,361
1210,360
1210,360
1210,360
1210,359
1209,359
1210,358
1211,357
1212,356
1213,355
1213,355
1213,354
1213,353
1213,353
1212,353
1212,352
1211,352
1211,350
1211,350
1211,349
1211,347
1211,347
1210,346
1210,345
1210,344
1210,343
1209,343
1209,343
1209,343
1208,342
1208,341
1208,340
1208,339
1209,338
1210,337
1210,337
1210,337
1210,336
1210,337
1209,336
1209,335
1209,335
1208,335
1208,335
1208,334
1207,332
1206,330
1206,329
1206,327
1206,327
1206,327
1206,327
1206,327
1205,327
1205,327
1205,326
1205,326
1205,325
1206,324
1206,324
1205,322
1204,322
1203,322
1203,322
1202,322
1201,321
1200,321
1198,320
1198,320
1197,319
1196,318
1195,317
1195,315
1194,315
1193,314
1192,313
1192,313
1191,313
1191,312
1190,312
1189,311
1189,311
1188,311
1187,311
1187,309
1187,309
1186,307
1185,306
1185,306
1184,306
1184,306
1183,306
1182,306
1181,305
1180,303
1179,302
1179,301
1179,298
1178,297
1178,295
1178,293
1179,292
1178,292
1178,292
1178,290
1177,290
1176,289
1177,288
1177,287
1178,286
1178,285
1179,282
1179,279
1178,278
1178,277
1178,276
1179,275
1179,274
1179,274
1179,272
1179,270
1179,269
1178,267
1179,266
1179,264
1179,264
1179,263
1179,261
1179,259
1179,258
1179,256
1180,256
1179,253
1180,252
1180,251
1180,249
1180,247
1181,245
1181,246
1181,244
1181,243
1182,241
1182,241
1182,240
1182,238
1182,237
1181,236
1181,234
1181,231
1181,230
1181,227
1181,225
1181,223
1181,221
1181,220
1181,219
1180,218
1180,217
1180,217
1180,216
1181,214
1181,213
1182,212
1183,209
1183,206
1184,205
1185,204
1185,202
1185,202
1185,200
1185,199
1185,198
1186,195
1186,194
1186,192
1186,190
1186,189
1186,188
1186,188
1185,188
1185,187
1185,187
1184,187
1184,187
1183,187
1183,185
1183,184
1183,183
1183,182
1183,182
1183,181
1182,181
1182,181
1182,181
1182,179
1181,178
1181,177
1180,177
1180,177
1180,177
1180,175
1180,174
1180,174
1180,173
1180,173
1180,172
1180,172
1180,171
1179,171
1179,171
1179,171
1180,170
1180,170
1181,169
1181,169
1181,168
1182,167
1182,166
1181,165
1181,165
1181,164
1181,163
1181,161
1181,161
1181,159
1181,157
1181,154
1181,153
1181,151
1181,150
1181,148
1181,147
1181,146
1181,144
1181,142
1181,141
1181,138
1182,135
1182,132
1182,130
1182,127
1182,124
1182,121
1181,119
1181,118
1181,115
1181,113
1181,110
1181,110
1180,109
1180,107
1180,104
1180,103
1180,102
1179,102
1179,101
1179,101
1178,102
1179,103
1178,104
1178,103
1178,105
1177,106
1177,107
1177,109
1177,110
1176,113
1175,115
1175,117
1174,119
1173,122
1173,125
1172,128
1172,130
1172,132
1171,133
1171,133
1170,135
1169,137
1169,139
1169,141
1168,143
1168,145
1168,147
1167,149
1167,150
1167,152
1167,155
1167,156
1168,157
1168,159
1168,160
1168,162
1168,164
1168,166
1167,168
1167,169
1167,170
1167,171
1167,173
1167,173
1166,173
1167,173
1167,174
1167,174
1166,175
1166,175
1167,177
1167,177
1167,178
1167,179
1167,179
1167,179
1167,179
1168,178
1168,177
1169,177
1169,177
1169,177
1169,176
1168,176
1168,175
1169,176
1169,176
1169,174
1169,176
1169,174
1169,173
1169,173
1168,172
1168,172
1168,171
1167,171
1168,172
1168,172
1168,172
1168,173
1168,172
1168,172
1169,171
1169,170
1169,170
1169,171
1168,172
1168,172
1168,172
1168,173
1168,174
1167,174
1166,174
1166,174
1166,173
1166,173
1166,172
1166,172
1166,172
1166,171
1166,171
1166,171
1166,170
1166,170
1166,169
1166,168
1166,167
1166,167
1166,166
1166,165
1166,165
1166,164
1166,165
1165,165
1165,165
1165,165
1165,165
1165,164
1165,164
1165,162
1165,161
1165,161
1165,160
1165,159
1165,159
1165,158
1165,159
1165,159
1166,158
1166,158
1167,157
1167,156
1168,156
1168,156
1169,155
1169,154
1169,154
1170,153
1170,153
1170,153
1170,153
1170,153
1170,152
1170,152
1170,151
1170,149
1170,149
1169,149
1170,148
1170,148
1170,147
1170,147
1170,147
1170,147
1171,147
1171,147
1171,147
1171,146
1172,145
1172,145
1173,144
1174,144
1174,143
1175,143
1176,143
1176,143
1177,143
1178,143
1178,143
1179,142
1179,141
1181,139
1183,138
1185,138
1186,137
1188,137
1190,137
1191,137
1194,138
1196,138
1198,138
1201,138
1203,137
1205,137
1207,136
1210,135
1212,135
1214,135
1217,135
1220,135
1224,135
1226,135
1230,135
1233,134
1236,134
1240,133
1244,133
1248,132
1252,131
1256,131
1260,132
1264,132
1268,131
1273,131
1277,131
1281,132
1286,133
1291,131
1296,132
1301,131
1306,130
1311,129
1316,129
1322,129
1328,129
1334,129
1341,128
1347,129
1355,129
1362,129
1369,128
1377,127
1385,127
1392,126
1400,126
1409,126
1417,126
1425,127
1434,127
1442,128
1450,128
1459,128
1468,127
1476,127
1485,127
1493,126
1501,126
1509,126
1516,126
1523,126
1530,126
1536,126
1543,126
1549,127
1555,127
1561,126
1567,127
1572,126
1578,125
1584,124
1589,125
1595,125
1600,125
1606,126
1612,125
1617,126
1623,126
1628,126
1635,126
1640,126
1646,126
1652,125
1658,126
1663,126
1669,126
1673,126
1679,126
1685,126
1691,126
1696,126
1702,124
1707,124
1713,124
1718,124
1724,124
1730,124
1735,125
1740,125
1746,126
1752,126
1757,126
1764,126
1769,125
1775,126
1782,126
1787,125
1793,125
1799,125
1805,125
1810,125
1816,126
1821,126
1826,126
1832,126
1838,126
1844,125
1850,125
1855,125
1861,126
1867,125
1873,125
1878,126
1884,126
1889,126
1895,126
1901,126
1907,126
1910,126
1913,128
