1283,266
1281,266
1281,267
1281,267
1282,267
1281,267
1278,267
1277,263
1275,264
1273,265
1272,265
1273,265
1276,263
1277,262
1274,260
1272,260
1271,259
1269,258
1269,258
1270,258
1271,258
1270,258
1268,256
1266,256
1265,256
1264,255
1261,253
1261,254
1263,254
1265,255
1263,253
1259,252
1257,252
1254,252
1253,251
1252,251
1253,251
1251,251
1248,250
1245,249
1243,249
1239,248
1237,249
1238,249
1238,248
1239,247
1235,247
1232,247
1230,246
1226,246
1224,246
1224,245
1224,244
1222,243
1219,242
1216,241
1213,240
1210,240
1209,241
1210,241
1213,240
1213,240
1209,239
1205,238
1203,237
1200,237
1199,238
1198,238
1197,238
1194,237
1190,236
1187,236
1186,236
1183,235
1182,234
1179,234
1177,234
1176,235
1175,234
1172,232
1168,231
1167,231
1164,229
1162,231
1161,231
1158,233
1155,225
1154,224
1151,227
1147,228
1145,227
1145,227
1146,227
1145,226
1140,225
1136,225
1133,224
1130,223
1128,223
1129,224
1128,223
1124,223
1121,223
1118,222
1115,221
1112,221
1110,221
1109,221
1110,220
1109,219
1106,218
1102,216
1098,216
1097,215
1095,210
1093,213
1091,214
1088,214
1085,214
1082,212
1081,206
1078,211
1076,205
1074,210
1072,211
1070,211
1068,209
1066,207
1063,203
1059,206
1057,208
1054,208
1052,209
1048,209
1044,208
1039,207
1038,206
1037,206
1037,205
1034,205
1031,205
1029,204
1027,203
1024,202
1020,202
1019,203
1017,204
1015,205
1014,203
1013,200
1010,199
1008,199
1007,199
1005,199
1005,199
1004,198
1006,199
1006,197
1006,196
1006,195
1006,195
1006,195
1006,196
1008,195
1010,195
1009,195
1008,193
1008,192
1008,191
1008,191
1008,191
1010,190
1013,189
1013,189
1013,188
1013,188
1012,187
1012,187
1012,187
1013,187
1014,186
1014,185
1012,185
1012,185
1010,184
1012,183
1012,183
1015,183
1017,182
1017,182
1016,180
1016,180
1016,180
1016,180
1017,180
1018,180
1018,179
1018,179
1017,178
1016,179
1016,178
1025,174
1026,173
1022,173
1023,173
1022,173
1021,173
1021,173
1021,171
1023,170
1024,168
1024,167
1023,165
1023,163
1023,161
1023,159
1023,159
1025,159
1026,157
1027,156
1026,155
1026,155
1026,153
1026,152
1026,151
1027,150
1028,149
1028,147
1028,146
1028,144
1027,143
1027,141
1029,140
1030,139
1030,137
1031,136
1031,133
1032,131
1033,129
1033,128
1032,127
1032,126
1034,125
1035,123
1035,121
1035,119
1035,118
1037,117
1037,116
1039,115
1039,113
1040,111
1041,109
1042,107
1042,105
1042,102
1043,100
1045,99
1046,98
1048,97
1049,95
1050,94
1050,92
1051,89
1054,88
1056,87
1060,85
1064,83
1066,82
1068,81
1069,80
1071,78
1073,79
1075,80
1077,81
1079,81
1081,81
1082,81
1084,82
1085,84
1086,85
1092,88
1094,89
1099,91
1101,95
1102,97
1103,99
1103,101
1106,102
1108,107
1112,109
1116,109
1118,111
1119,114
1121,116
1123,118
1125,121
1128,123
1132,127
1136,130
1140,132
1142,134
1143,136
1145,138
1147,141
1150,144
1153,148
1156,150
1158,153
1160,154
1160,156
1164,156
1169,159
1171,162
1172,165
1176,167
1181,169
1183,171
1185,172
1187,175
1189,177
1192,179
1195,181
1199,182
1201,183
1203,183
1205,184
1207,183
1210,183
1215,184
1219,183
1222,184
1226,184
1229,182
1232,180
1234,180
1236,179
1240,177
1243,177
1247,176
1249,174
1252,172
1254,170
1256,169
1259,167
1261,166
1264,165
1268,162
1271,160
1273,160
1273,160
1273,160
1273,160
1274,160
1276,161
1277,160
1277,160
1276,158
1274,157
1274,153
1275,151
1273,155
1272,155
1271,155
1271,153
1270,152
1269,151
1269,151
1269,151
1269,151
1271,150
1270,150
1268,150
1266,150
1264,148
1263,147
1259,147
1259,149
1258,149
1263,147
1264,145
1261,144
1259,143
1259,143
1257,142
1256,142
1254,142
1254,141
1254,141
1254,140
1253,139
1251,138
1251,137
1250,136
1248,137
1248,137
1248,137
1250,135
1247,133
1248,130
1244,130
1241,131
1241,130
1181,121
1179,121
1176,119
1175,120
1172,119
1169,118
1168,118
1166,118
1163,117
1161,117
1159,117
1157,116
1154,114
1152,113
1148,114
1146,114
1143,114
1141,113
1138,113
1135,112
1131,111
1126,109
1124,110
1121,110
1118,109
1116,108
1114,107
1110,107
1105,107
1101,106
1097,106
1094,105
1091,105
1088,105
1084,104
1080,103
1076,103
1071,103
1066,102
1063,102
1061,102
1058,102
1057,101
1054,100
1050,100
1047,100
1044,99
1042,99
1040,99
1037,98
1034,98
1032,98
1030,98
1026,97
1023,97
1021,97
1019,97
1018,96
1018,96
1016,95
1013,93
1010,93
1009,92
1007,92
1005,93
1003,92
1001,91
999,90
998,90
994,90
992,90
990,90
989,89
987,88
985,88
982,87
980,86
978,86
975,86
973,85
970,86
968,85
966,84
963,84
960,84
957,83
954,83
952,83
949,82
947,82
945,81
941,80
937,80
934,79
929,79
925,78
921,78
917,77
912,77
909,76
904,75
899,75
894,75
890,75
885,75
879,75
875,75
869,73
863,72
856,72
851,72
844,72
837,72
831,71
826,70
819,69
814,68
807,67
800,68
794,68
789,68
781,67
775,66
768,65
762,65
757,65
749,65
741,65
735,64
730,64
724,63
718,64
712,63
706,63
700,62
695,62
689,63
684,62
678,59
672,59
666,59
661,57
655,58
649,57
645,57
639,57
634,56
628,55
623,54
617,53
612,54
607,54
603,54
599,54
594,52
590,51
585,50
580,52
575,52
570,49
566,49
559,48
553,48
546,47
