451,691
452,691
452,691
454,687
455,686
455,685
456,685
456,682
459,683
462,680
461,681
462,681
463,677
459,678
465,676
466,677
469,677
471,678
472,676
474,674
474,668
475,668
475,666
475,664
475,665
477,663
477,663
480,661
482,661
483,661
485,660
487,659
488,658
490,655
490,654
492,654
494,654
494,651
496,650
497,648
498,648
503,645
501,644
505,644
507,639
509,635
512,636
513,636
512,633
517,632
518,628
521,629
522,628
523,627
524,628
526,628
527,628
531,627
534,627
533,625
537,623
539,621
540,621
541,621
544,619
546,618
546,619
548,616
551,614
554,614
555,613
557,614
561,612
562,610
561,610
565,605
568,606
569,607
571,605
573,605
574,606
578,603
580,603
580,603
582,601
584,598
586,597
588,596
589,597
592,595
592,594
595,594
596,595
597,592
598,591
600,593
604,588
605,587
607,587
610,586
612,580
614,580
615,581
617,581
618,582
619,580
621,579
623,579
625,578
625,578
628,576
630,577
632,576
633,573
636,571
638,572
640,572
641,571
643,572
644,572
645,571
648,570
650,571
652,570
654,568
654,567
662,552
665,558
667,559
676,550
677,548
678,554
680,556
682,547
685,552
686,554
689,554
690,554
691,554
691,552
691,553
694,552
696,552
697,550
698,550
700,548
703,546
704,546
707,547
709,545
710,544
710,544
712,543
713,543
715,540
716,539
716,541
718,543
721,540
723,540
725,536
726,535
726,534
727,534
729,533
731,531
731,531
733,529
735,530
736,526
738,526
740,524
741,520
743,521
746,524
748,523
749,526
751,527
753,531
753,534
