1479,952
1479,952
1478,952
1480,952
1480,952
1480,952
1483,951
1483,951
1486,949
1490,949
1493,948
1494,949
1496,950
1499,950
1501,951
1503,951
1506,953
1510,954
1515,957
1520,962
1524,964
1528,966
1533,967
1536,968
1540,969
1546,969
1550,969
1550,970
1553,971
1556,973
1561,973
1563,974
1565,974
1566,973
1568,975
1569,975
1571,975
1573,977
1574,977
1576,978
1577,978
1579,978
1579,979
1579,979
1580,979
1581,979
1582,979
1582,980
1582,980
1583,980
1584,981
1583,982
1585,982
1585,981
1587,982
1588,982
1589,983
1591,983
1593,984
1593,984
1595,984
1596,985
1597,985
1598,986
1599,986
1600,986
1601,987
1603,987
1605,987
1607,987
1609,988
1610,988
1613,989
1616,989
1619,990
1619,990
1620,990
1621,990
1622,990
1622,991
1624,991
1624,991
1624,991
1625,990
1625,990
1625,991
1625,991
1625,992
1627,992
1629,992
1632,992
1632,992
1633,992
1635,993
1636,994
1637,994
1638,994
1640,994
1642,996
1642,997
1643,998
1643,999
1644,1000
1647,1001
1647,1001
1648,1001
1648,1000
1647,999
1651,1000
1651,1001
1650,1002
1649,1002
1648,1003
1651,1003
1652,1003
1651,1003
1651,1003
1651,1003
1654,1003
1658,1003
1659,1003
1661,1003
1661,1003
1661,1003
1659,1003
1658,1003
1656,1003
1653,1003
1651,1004
1650,1006
1650,1007
1652,1008
1655,1008
1657,1008
1658,1008
1660,1009
1662,1010
1663,1011
1665,1011
1664,1012
1664,1013
1662,1013
1660,1014
1659,1015
1659,1016
1659,1017
1661,1025
1664,1020
1666,1019
1670,1019
1673,1020
1678,1020
1682,1024
1687,1025
1688,1026
1688,1026
1688,1027
1686,1026
1685,1027
1685,1028
1685,1028
1686,1029
1693,1033
1693,1033
1696,1034
1708,1041
1709,1041
1710,1042
1710,1040
1710,1039
1710,1043
1710,1041
1709,1043
1709,1045
1711,1044
1713,1042
1714,1041
1715,1041
1714,1041
1715,1041
1715,1041
1715,1040
1715,1039
1715,1038
1715,1038
1716,1038
1715,1037
1715,1037
1715,1037
1716,1038
1717,1038
1717,1039
1721,1040
1724,1041
1730,1042
1735,1043
1742,1044
1747,1046
1753,1047
1759,1048
1762,1048
1770,1048
1776,1049
1781,1049
1783,1050
1783,1051
1787,1051
1790,1051
1790,1052
1788,1051
1789,1050
1788,1049
1787,1049
1785,1048
1783,1048
1780,1047
1778,1047
1778,1046
1770,1045
1765,1044
1762,1044
1760,1043
1756,1042
1753,1041
1751,1041
1750,1040
1751,1039
1750,1038
1750,1037
1749,1036
1749,1036
1750,1035
1751,1034
1752,1034
1752,1033
1754,1033
1757,1032
1761,1032
1765,1031
1771,1031
1776,1031
1779,1031
1780,1031
1779,1031
1778,1031
1777,1031
1777,1032
1777,1032
1777,1033
1777,1033
1777,1034
1778,1036
1778,1037
1767,1038
1759,1040
1754,1041
1751,1042
1748,1043
1746,1044
1764,1044
1767,1045
1766,1046
1763,1047
1759,1047
1757,1048
1755,1049
1753,1050
1753,1051
1752,1053
1752,1053
1752,1054
1752,1055
1753,1056
1754,1057
1755,1058
1755,1059
1756,1060
1756,1061
1757,1062
1757,1062
1757,1064
1758,1064
