1561,864
1559,864
1559,864
1559,864
1559,864
1558,864
1557,865
1556,865
1557,865
1557,866
1561,866
1565,867
1566,867
1566,867
1566,868
1566,867
1565,867
1566,868
1566,869
1566,870
1566,870
1567,870
1568,871
1569,872
1569,872
1569,873
1570,873
1570,874
1571,875
1571,876
1572,877
1573,878
1573,880
1574,883
1575,885
1576,887
1576,889
1577,891
1578,892
1577,893
1577,895
1576,895
1574,896
1573,896
1571,897
1570,898
1568,899
1567,900
1566,899
1564,899
1563,898
1562,898
1561,897
1560,897
1559,896
1557,896
1556,896
1554,896
1554,896
1552,896
1549,894
1545,894
1544,893
1544,893
1541,893
1542,893
1542,894
1540,894
1540,894
1542,894
1541,894
1542,894
1543,893
1542,893
1540,892
1538,892
1537,892
1536,892
1534,893
1531,892
1529,891
1527,891
1523,891
1522,891
1520,891
1518,892
1518,891
1518,891
1519,890
1516,890
1515,890
1512,889
1510,889
1509,889
1508,888
1507,888
1507,889
1506,889
1503,889
1501,888
1498,889
1497,887
1494,888
1491,888
1488,887
1485,886
1483,886
1482,886
1478,885
1472,885
1468,884
1465,884
1463,884
1460,884
1458,883
1457,883
1456,883
1453,883
1452,883
1450,881
1448,881
1445,880
1442,881
1440,882
1437,881
1434,880
1431,880
1428,880
1426,880
1421,880
1418,880
1414,879
1411,878
1411,878
1409,878
1404,878
1401,878
1399,878
1398,878
1396,877
1392,876
1389,876
1386,876
1381,876
1377,876
1373,875
1368,874
1364,874
1359,874
1356,874
1350,874
1344,874
1338,874
1335,873
1329,873
1325,873
1325,873
1322,872
1319,872
1316,873
1312,872
1307,872
1302,871
1296,872
1291,872
1286,871
1283,870
1276,870
1269,870
1264,870
1260,869
1256,870
1264,871
1266,821
1263,804
1252,832
1245,804
1240,836
1237,857
1233,865
1227,869
1226,871
1220,870
1216,870
1211,870
1208,870
1201,870
1197,870
1195,870
1192,870
1186,870
1179,871
1176,871
1173,870
1167,871
1163,873
1157,872
1152,873
1147,873
1142,873
1138,873
1133,874
1129,874
1126,873
1120,874
1117,874
1111,874
1105,875
1102,875
1100,876
1093,876
1088,877
1082,882
1078,879
1073,877
1070,878
1065,878
1059,878
1054,879
1048,879
1045,880
1038,880
1034,880
1030,879
1025,879
1020,880
1015,880
1012,881
1009,881
1005,882
1001,883
997,883
994,882
991,881
986,879
981,878
977,878
972,877
968,876
963,875
958,875
954,874
949,874
943,873
938,872
932,872
926,873
920,874
914,873
908,873
902,873
897,875
892,876
887,877
880,878
875,879
871,880
865,881
862,882
857,884
853,885
848,886
844,887
840,889
835,890
830,892
825,893
819,895
816,896
811,897
806,898
801,899
795,902
790,903
785,904
778,906
773,907
768,909
763,910
758,911
752,914
747,915
741,916
736,918
732,919
727,920
720,922
715,923
710,924
705,925
701,927
696,928
689,930
684,928
678,923
674,925
667,925
662,927
657,927
652,930
648,940
643,943
638,945
633,947
630,947
629,947
624,948
620,948
615,950
612,951
607,953
603,953
599,956
594,960
588,961
584,963
578,964
573,966
567,968
562,970
558,971
553,973
548,973
543,974
539,975
534,976
529,978
524,978
519,979
514,976
507,978
501,979
496,980
492,981
487,982
482,982
476,984
470,985
463,985
458,986
452,987
448,988
441,988
436,988
431,988
425,989
419,990
414,990
408,990
403,991
397,992
391,992
385,993
380,994
375,995
369,996
364,997
359,997
354,998
348,998
342,999
338,1000
333,1000
327,1000
322,1001
316,1002
311,1003
305,1003
300,1004
294,1004
289,1005
283,1005
277,1006
271,1006
264,1007
257,1008
248,1009
240,1010
231,1011
220,1012
211,1013
202,1014
195,1015
187,1015
179,1016
171,1017
164,1018
157,1018
146,1018
144,1019
115,1006
104,1002
98,1001
96,1002
92,1002
90,1003
87,1003
84,1004
82,1006
79,1009
78,1021
79,1026
73,1028
69,1029
65,1031
62,1032
59,1033
57,1034
54,1034
50,1036
47,1037
44,1040
40,1044
37,1048
29,1052
25,1054
21,1056
17,1059
