730,257
728,257
726,257
725,259
723,256
721,255
718,255
716,253
714,251
712,251
710,250
708,251
705,250
704,249
702,249
700,248
698,249
695,249
693,248
691,245
689,244
687,244
685,244
683,242
682,242
680,241
678,240
675,240
673,239
672,239
669,238
667,236
665,236
663,234
661,233
658,234
656,233
654,232
652,232
650,230
648,229
646,229
643,229
642,229
640,227
638,226
635,226
633,226
631,225
628,225
626,224
625,223
622,224
620,225
617,224
615,222
613,221
610,222
608,222
606,220
604,218
602,218
599,218
597,217
595,216
592,215
590,214
588,214
586,215
584,215
581,213
580,212
578,214
575,212
573,213
572,214
571,212
569,212
568,211
566,210
565,210
564,210
563,211
561,210
559,210
558,210
557,209
556,208
554,208
553,207
552,208
550,208
549,208
548,209
546,208
544,210
543,208
542,208
540,208
538,207
537,207
536,208
535,209
533,208
532,209
530,209
528,209
526,208
525,208
524,209
521,210
519,209
518,209
517,209
516,209
514,208
513,210
511,207
508,208
507,208
505,210
504,208
502,208
500,207
498,207
496,207
494,207
493,208
491,207
489,207
487,206
485,205
484,206
482,205
481,206
479,205
477,205
475,205
474,206
472,206
469,207
467,205
465,208
463,208
460,206
458,207
457,206
454,204
453,203
450,203
447,203
445,203
444,202
441,203
438,203
436,203
434,203
433,203
431,202
429,203
427,203
426,203
425,204
421,204
419,206
417,205
415,204
413,204
411,203
409,203
407,202
404,203
402,204
401,203
399,202
397,203
395,202
393,207
391,204
389,203
387,202
386,203
384,202
383,203
381,203
379,202
377,203
376,203
373,203
371,202
370,202
367,202
365,203
363,202
361,202
359,202
357,202
354,201
352,202
350,201
348,202
345,201
343,201
340,201
338,201
336,201
334,201
331,200
329,201
326,201
324,201
321,201
320,201
318,201
315,201
313,202
311,201
309,202
306,201
304,201
301,201
299,200
297,201
294,202
292,200
290,201
288,202
285,201
283,201
282,201
279,201
276,202
275,203
272,201
269,200
267,201
264,203
261,201
260,201
257,203
256,202
253,200
251,200
250,200
247,202
244,204
242,205
241,202
240,200
239,199
