1815,394
1814,395
1814,396
1814,398
1813,399
1813,399
1812,400
1811,399
1811,398
1811,397
1811,398
1810,399
1810,400
1810,402
1810,401
1810,397
1810,396
1810,398
1810,407
1810,413
1810,415
1810,417
1810,417
1810,418
1810,419
1810,420
1806,422
1807,424
1807,427
1807,429
1807,430
1807,430
1808,431
1808,432
1808,434
1809,436
1809,438
1809,439
1809,439
1809,439
1809,439
1809,440
1809,440
1807,442
1807,445
1806,447
1806,448
1806,449
1806,450
1807,453
1806,455
1807,456
1807,458
1808,459
1808,459
1807,460
1807,460
1806,462
1806,463
1806,466
1805,469
1804,472
1804,473
1804,473
1804,474
1803,476
1803,477
1803,481
1803,484
1803,485
1803,486
1803,486
1801,486
1799,487
1799,487
1798,488
1797,493
1797,498
1797,500
1797,502
1797,502
1797,504
1797,506
1797,508
1797,511
1796,513
1796,514
1793,514
1793,514
1793,515
1792,517
1791,520
1791,522
1789,526
1789,528
1788,530
1787,531
1787,532
1788,534
1788,536
1788,538
1788,540
1787,542
1787,543
1786,543
1784,543
1783,545
1783,547
1783,551
1782,555
1782,558
1780,559
1779,560
1779,561
1779,563
1779,566
1778,570
1778,572
1778,574
1777,575
1777,575
1776,576
1775,576
1774,579
1774,581
1773,585
1771,588
1769,590
1767,592
1768,593
1768,594
1769,596
1768,597
1768,601
1768,605
1768,608
1768,610
1767,610
1766,610
1765,611
1763,615
1761,618
1760,621
1759,624
1756,626
1755,627
1754,627
1755,630
1755,634
1754,638
1753,641
1753,645
1751,647
1750,647
1748,647
1746,649
1744,652
1742,654
1742,657
1738,661
1737,663
1736,664
1736,666
1735,668
1735,672
1734,676
1735,682
1734,685
1734,687
1733,688
1732,687
1730,688
1727,691
1726,694
1724,698
1723,704
1723,708
1723,710
1722,712
1723,717
1723,720
1722,723
1721,726
1722,728
1722,731
1721,732
1721,732
1719,735
1717,738
1715,743
1714,747
1712,752
1711,757
1711,761
1710,763
1710,764
1710,769
1709,774
1707,778
1707,784
1708,788
1708,791
1707,792
1706,793
1704,795
1702,799
1700,805
1700,811
1697,816
1697,821
1695,823
1694,825
1693,830
1693,836
1692,841
1692,847
1692,852
1692,855
1690,858
1688,859
1684,862
1682,867
1680,872
1677,880
1675,886
1674,891
1675,894
1675,896
1675,902
1674,908
1674,914
1673,921
1672,925
1671,929
1669,931
1667,932
1663,937
1660,943
1657,950
1655,957
1654,966
1653,972
1652,975
1651,977
1651,983
1650,986
1648,989
1647,993
1646,997
1646,1000
1644,1002
1642,1004
1640,1005
1635,1006
1630,1009
1627,1012
1625,1017
1624,1021
1624,1025
1623,1027
1622,1029
1621,1032
1620,1035
1619,1039
1618,1044
1617,1048
1615,1051
1612,1053
1610,1054
1607,1056
