1358,457
1360,457
1363,456
1365,456
1366,457
1368,457
1370,456
1372,454
1375,453
1377,452
1379,451
1381,451
1383,449
1386,448
1387,448
1389,447
1390,447
1392,446
1393,445
1393,446
1394,446
1394,445
1395,444
1397,445
1399,444
1400,444
1403,444
1404,443
1405,443
1405,442
1407,442
1407,442
1408,441
1408,439
1409,439
1410,438
1412,438
1412,437
1413,437
1413,436
1414,436
1415,436
1417,436
1420,436
1421,435
1423,436
1423,435
1425,434
1426,434
1428,433
1430,432
1431,430
1433,429
1435,429
1436,429
1437,427
1438,426
1438,425
1440,424
1440,424
1441,424
1442,424
1443,425
1445,425
1446,424
1448,424
1449,424
1450,424
1451,424
1452,424
1453,423
1454,422
1455,421
1455,419
1456,419
1457,418
1457,419
1459,418
1460,417
1461,416
1462,416
1464,415
1465,414
1467,414
1468,414
1470,414
1471,413
1473,414
1475,413
1477,412
1479,411
1480,410
1482,410
1483,409
1484,410
1485,410
1486,410
1485,409
1484,409
1485,409
1486,409
1487,409
1489,409
1489,408
1490,408
1491,408
1491,408
1491,407
1492,406
1491,404
1492,402
1494,402
1495,402
1495,402
1496,402
1497,401
1498,401
1499,402
1499,402
1501,401
1502,401
1503,401
1505,402
1506,401
1508,401
1508,400
1510,400
1511,400
1512,399
1513,397
1514,397
1515,396
1516,395
1518,395
1518,395
1518,395
1519,394
1519,394
1520,394
1521,395
1523,394
1524,394
1525,394
1528,394
1529,394
1530,392
1531,391
1533,389
1533,389
1534,388
1535,388
1535,387
1534,387
1535,386
1535,385
1536,385
1536,384
1537,383
1537,383
1539,383
1540,383
1541,383
1541,382
1542,383
1543,383
1544,383
1545,382
1547,381
1548,381
1549,380
1550,378
1551,378
1551,378
1551,378
1551,377
1551,376
1551,376
1550,375
1549,375
1549,375
1551,375
1552,375
1554,376
1555,376
1556,375
1556,374
1556,373
1556,372
1557,373
1557,372
1557,371
1557,371
1557,370
1557,370
1559,369
1560,369
1560,368
1561,367
1562,367
1563,367
1563,367
1564,367
1566,366
1566,366
1567,366
1568,367
1569,367
1570,366
1571,366
1572,365
1574,364
1575,364
1576,362
1576,361
1577,360
1577,360
1578,360
1578,359
1578,359
1579,359
1579,359
1579,359
1580,358
1580,358
1581,358
1582,358
1582,357
1583,357
1583,357
1584,357
1584,356
1584,356
1584,355
1584,354
1585,353
1585,352
1586,352
1587,351
1588,350
1589,350
1590,349
1591,349
1592,349
1593,350
1593,350
1594,350
1595,349
1596,349
1596,348
1598,347
1598,347
1599,346
1600,346
1602,344
1602,344
1604,343
1604,342
1605,342
1606,342
1606,341
1607,341
1607,340
1608,340
1608,340
1609,339
1610,340
1611,340
1612,340
1613,339
1613,338
1614,337
1614,336
1614,336
1614,334
1615,334
1617,333
1618,332
1618,331
1619,331
1619,331
1621,331
1621,330
1622,330
1622,330
1623,330
1624,330
1625,329
1626,329
1627,329
1628,328
1629,328
1629,326
1630,325
1630,324
1631,324
1631,323
1632,324
1631,324
1631,324
1631,323
1632,322
1632,322
1633,322
1634,322
1635,322
1636,322
1637,321
1637,320
1637,319
1637,319
1637,319
1637,318
1638,317
1638,317
1639,316
1638,315
1639,315
1641,315
1641,314
1642,313
1642,313
1643,312
1643,312
1644,312
1645,312
1646,312
1647,311
1648,311
1649,310
1649,310
1650,309
1651,309
1651,308
1650,307
1650,306
1650,306
1650,306
1650,305
1648,304
1647,304
1647,304
1645,304
1645,303
1644,303
1643,302
1642,302
1640,301
1639,301
1638,300
1637,300
1636,298
1634,297
1634,296
1633,295
1631,294
1630,294
1629,293
1628,293
1627,293
1625,293
1624,293
1623,292
1622,292
1621,292
1620,291
1619,290
1618,289
1617,288
1616,287
1615,286
1614,286
1612,285
1611,284
1609,283
1607,283
1605,282
1604,282
1603,282
1602,282
1600,282
1599,281
1597,281
1595,281
1593,280
1591,278
1589,277
1588,276
1587,275
1585,274
1583,274
1582,274
1581,273
1579,273
1578,273
1576,273
1575,273
1573,273
1571,272
1568,272
1566,271
1566,271
1564,270
1562,269
1560,268
1558,268
1557,266
1555,265
1552,265
1551,264
1549,264
1547,264
1544,264
1543,264
1541,264
1538,263
1535,263
1532,262
1530,261
1527,259
1524,259
1521,258
1518,258
1515,257
1512,257
1509,256
1506,256
1502,255
1499,254
1496,253
1493,252
1488,252
1486,252
1482,251
1479,251
1476,251
1472,251
1468,251
1466,250
1463,249
1460,249
1456,249
1452,248
1448,247
1445,246
1441,245
1437,245
1433,244
1430,245
1425,244
1421,243
1415,243
1411,243
1407,244
1401,244
1396,243
1390,243
1384,243
1378,242
1371,241
1364,240
1357,239
1351,238
1344,237
1337,237
1329,238
1322,237
1316,237
1309,238
1302,237
1295,235
1288,234
1281,235
1273,236
1267,236
1259,237
1251,236
1244,235
1237,234
1230,235
1222,233
1215,229
1208,232
1200,233
1194,231
1186,229
1180,227
1173,226
1165,226
1159,225
1152,225
1146,224
1140,224
1135,224
1128,224
1122,223
1116,223
1111,222
1104,222
1099,222
1094,222
1089,222
1084,220
1078,219
1074,219
1069,219
1064,220
1059,219
1054,219
1049,219
1044,219
1039,219
1034,218
1029,217
1025,217
1020,217
1016,216
1011,216
1007,215
1002,215
997,214
992,214
988,215
983,215
977,215
971,214
967,214
961,214
957,213
951,214
946,213
941,212
935,212
931,213
925,212
920,211
915,209
910,208
905,208
900,210
895,209
890,208
885,208
880,208
875,208
870,207
865,207
860,207
855,207
850,206
845,207
839,206
834,205
829,203
824,202
819,201
814,201
809,201
804,202
800,200
795,201
791,201
786,200
781,200
777,200
772,199
768,199
764,200
759,199
755,199
751,198
747,197
743,197
739,196
735,196
732,196
727,195
723,195
720,194
717,193
713,193
710,193
706,191
702,190
699,189
694,188
692,187
688,185
684,183
681,182
678,180
673,179
671,177
668,176
664,176
660,174
655,173
652,173
648,172
645,170
641,167
637,165
633,162
629,160
625,158
622,157
618,155
613,151
608,149
604,147
600,145
597,142
593,138
589,137
585,135
581,133
577,132
574,130
570,128
566,125
562,122
558,119
554,117
550,114
546,112
542,109
537,106
533,104
529,102
525,100
521,98
517,95
512,92
508,89
504,88
499,86
495,83
490,80
484,79
479,77
476,75
471,73
466,69
462,66
457,62
453,60
448,59
444,56
440,53
434,52
431,51
427,48
423,46
419,45
415,44
411,42
408,42
403,40
398,39
395,38
390,37
386,35
381,34
377,33
373,32
369,31
364,29
360,28
357,27
352,25
348,24
345,23
341,23
336,22
333,21
328,19
323,19
319,18
316,18
311,17
307,16
301,15
296,15
290,15
284,15
280,14
274,14
268,13
257,14
251,15
245,15
239,15
233,14
228,15
222,14
214,14
209,13
203,13
197,13
190,13
184,13
178,13
173,13
166,13
160,13
154,13
148,12
142,13
136,13
130,13
123,13
117,13
111,13
105,13
99,13
92,13
86,12
80,12
74,12
67,12
60,12
54,12
46,13
40,13
34,13
28,13
