1472,736
1471,736
1471,735
1471,736
1471,735
1471,735
1471,735
1471,736
1471,736
1470,736
1470,737
1470,737
1470,737
1469,736
1468,736
1468,737
1467,737
1466,736
1465,736
1464,735
1463,736
1462,735
1461,735
1459,736
1459,735
1458,735
1459,735
1459,735
1459,735
1459,735
1459,735
1458,736
1457,736
1456,735
1454,735
1453,735
1452,735
1450,734
1449,733
1449,733
1448,733
1447,734
1446,734
1445,735
1444,736
1443,737
1442,737
1440,737
1438,737
1435,737
1433,737
1432,737
1431,737
1431,737
1430,737
1429,738
1427,738
1426,739
1425,741
1423,742
1420,743
1417,743
1411,742
1407,743
1405,742
1402,742
1401,742
1399,742
1397,742
1396,742
1394,743
1391,743
1388,743
1385,744
1383,744
1380,743
1375,742
1370,742
1364,740
1355,739
1349,738
1344,738
1340,737
1339,736
1336,736
1335,735
1333,732
1331,729
1330,731
1327,730
1324,731
1320,730
1313,729
1307,729
1302,728
1294,729
1289,729
1286,732
1285,733
1284,733
1282,733
1281,734
1281,735
1279,735
1277,737
1274,739
1273,740
1272,741
1266,741
1262,742
1254,743
1249,743
1247,745
1246,746
1247,749
1248,749
1247,750
1245,751
1239,749
1234,749
1232,750
1229,752
1226,754
1222,757
1218,759
1215,761
1212,763
1210,765
1207,766
1204,766
1200,768
1198,768
1197,767
1193,767
1190,768
1187,770
1182,771
1175,772
1168,774
1161,774
1156,775
1152,777
1149,778
1146,778
1144,780
1142,781
1139,783
1138,782
1135,781
1133,782
1131,783
1129,787
1125,791
1123,795
1119,798
1114,803
1109,806
1106,811
1102,818
1098,822
1094,826
1090,829
1085,831
1081,831
1078,832
1076,832
1075,831
1074,831
1074,831
1074,831
1072,832
1070,832
1067,832
1063,832
1058,832
1052,833
1045,834
1040,836
1036,838
1034,841
1031,844
1029,846
1027,848
1022,848
1018,848
1014,849
1011,851
1008,854
1005,860
1002,865
999,871
996,876
993,881
990,883
986,885
982,890
978,894
975,897
971,899
967,901
963,902
959,904
955,906
953,907
949,908
946,910
940,911
933,915
925,918
919,920
916,925
914,928
912,930
909,933
906,935
904,937
898,938
899,941
893,944
889,948
884,951
880,952
876,953
873,953
869,954
865,956
861,959
856,961
852,964
848,967
844,970
840,972
836,973
833,974
829,977
824,978
819,979
813,981
807,984
802,986
797,987
790,989
784,990
779,992
774,993
767,995
761,997
755,998
749,1000
744,1002
738,1004
733,1005
728,1008
722,1009
716,1012
712,1014
707,1015
702,1018
697,1021
689,1023
680,1025
672,1026
664,1028
658,1030
654,1030
647,1032
643,1033
634,1035
629,1036
625,1037
621,1038
619,1040
615,1041
610,1043
603,1043
597,1044
589,1045
580,1046
573,1047
566,1048
559,1050
549,1053
539,1055
533,1057
526,1060
517,1061
509,1064
