579,124
576,122
571,120
568,122
566,126
563,127
560,127
555,126
552,126
549,124
546,123
542,124
538,123
536,123
532,123
529,126
526,126
522,127
519,126
516,124
513,120
509,118
506,117
505,118
503,120
498,123
493,122
489,119
486,119
484,121
480,121
479,121
475,123
470,120
466,118
463,116
461,117
458,116
455,115
454,116
451,119
447,118
443,116
439,116
436,117
433,119
430,122
427,125
424,120
422,117
419,117
416,117
413,118
410,119
407,117
405,119
401,120
398,118
394,116
391,116
388,117
385,115
381,114
379,113
376,115
373,117
370,116
368,116
365,116
362,118
359,117
358,117
354,116
351,116
349,116
346,115
342,115
339,112
336,112
334,111
332,111
329,111
326,111
322,110
319,111
317,111
313,112
311,112
308,113
305,113
303,112
300,113
297,112
295,113
292,116
288,115
286,115
283,113
280,112
277,111
275,112
272,111
270,112
267,112
263,112
260,111
258,110
252,111
248,111
245,111
242,110
237,108
234,109
232,108
229,108
226,109
227,109
222,109
216,107
213,108
208,107
204,107
200,107
197,105
194,106
190,105
186,106
183,105
180,106
176,106
174,106
172,105
170,105
166,105
163,106
161,105
159,105
155,106
151,105
149,104
148,106
144,106
141,106
139,106
136,106
132,107
128,106
125,104
123,105
119,107
117,107
115,106
110,107
106,108
102,107
100,105
98,106
95,108
93,107
92,105
87,105
83,105
80,106
78,104
75,103
73,103
69,104
68,105
64,105
60,106
57,106
56,106
52,104
50,104
47,104
46,105
44,105
40,105
36,106
33,106
30,105
28,104
23,104
20,104
19,105
17,106
17,109
15,111
