1736,1041
1730,1040
1724,1040
1719,1041
1712,1043
1705,1047
1696,1047
1689,1045
1683,1042
1677,1042
1673,1042
1665,1042
1657,1043
1649,1045
1643,1045
1636,1043
1630,1041
1625,1040
1617,1042
1610,1043
1602,1045
1595,1046
1588,1044
1581,1043
1576,1044
1568,1044
1558,1044
1550,1046
1543,1045
1538,1043
1532,1041
1523,1043
1515,1044
1507,1046
1501,1046
1495,1044
1487,1046
1480,1047
1472,1046
1464,1046
1456,1047
1448,1047
1442,1045
1436,1043
1427,1047
1420,1048
1411,1046
1404,1047
1397,1046
1389,1045
1379,1047
1369,1050
1361,1048
1353,1048
1345,1046
1337,1047
1329,1047
1319,1049
1310,1050
1303,1048
1292,1048
1283,1048
1274,1049
1265,1048
1256,1048
1247,1047
1239,1047
1230,1049
1219,1050
1211,1051
1202,1050
1193,1050
1181,1051
1171,1050
1163,1051
1156,1050
1146,1049
1137,1050
1127,1051
1118,1054
1111,1052
1101,1053
1092,1052
1083,1054
1073,1053
1063,1053
1053,1052
1043,1053
1035,1053
1026,1054
1018,1053
1008,1053
997,1055
989,1057
978,1057
970,1054
960,1053
953,1055
942,1057
932,1055
923,1055
914,1056
905,1057
895,1058
884,1055
874,1057
866,1057
857,1057
848,1060
838,1060
827,1062
821,1063
811,1063
802,1061
791,1060
778,1062
771,1064
761,1064
749,1065
741,1063
732,1066
721,1066
707,1064
699,1066
688,1067
677,1068
667,1067
656,1069
643,1069
630,1071
619,1069
603,1069
593,1070
583,1072
572,1071
562,1074
547,1074
537,1076
525,1071
512,1071
498,1073
489,1073
477,1072
464,1074
450,1077
440,1079
429,1078
417,1078
403,1079
393,1081
382,1081
368,1082
354,1081
342,1082
331,1083
317,1085
304,1086
293,1088
280,1087
261,1088
250,1087
242,1089
231,1090
214,1091
200,1094
191,1095
178,1095
166,1095
155,1097
142,1098
131,1097
114,1097
104,1099
94,1099
81,1100
68,1102
54,1103
46,1104
41,1105
34,1106
28,1105
21,1104
17,1105
