1359,481
1362,479
1364,478
1366,476
1368,471
1371,473
1373,473
1375,473
1377,474
1379,474
1381,474
1383,474
1385,473
1387,473
1389,472
1390,471
1391,469
1392,468
1394,468
1395,466
1397,466
1399,465
1400,464
1401,462
1403,462
1405,462
1406,461
1408,462
1409,460
1411,460
1413,460
1416,460
1418,459
1420,458
1422,458
1424,457
1425,456
1428,452
1430,451
1432,453
1433,454
1435,454
1437,453
1439,454
1440,452
1441,451
1443,452
1444,451
1446,450
1447,451
1449,449
1450,447
1451,446
1453,446
1454,445
1456,445
1458,445
1459,444
1461,444
1463,439
1464,442
1466,439
1468,438
1469,437
1471,435
1472,437
1474,438
1476,438
1477,437
1479,436
1481,437
1481,437
1483,437
1484,437
1485,437
1485,436
1485,435
1486,435
1487,435
1487,435
1487,433
1488,432
1489,431
1489,429
1490,428
1491,424
1492,427
1494,429
1495,429
1496,429
1496,429
1497,429
1498,430
1499,429
1501,427
1501,425
1503,424
1503,423
1505,423
1506,422
1507,421
1508,421
1510,421
1511,419
1512,417
1512,417
1513,416
1513,416
1514,416
1515,413
1516,412
1516,414
1516,413
1517,411
1517,413
1518,414
1518,415
1519,415
1521,415
1522,416
1523,415
1524,415
1525,415
1525,415
1528,414
1528,414
1529,413
1530,412
1531,412
1534,411
1536,410
1537,410
1540,410
1541,410
1542,409
1543,408
1545,405
1547,402
1547,404
1548,404
1549,404
1550,405
1551,406
1551,406
1552,405
1553,405
1553,405
1554,404
1554,404
1555,404
1556,404
1557,404
1557,404
1558,404
1559,403
1560,403
1561,403
1562,402
1563,402
1563,401
1565,401
1566,399
1567,399
1568,397
1569,397
1570,397
1571,397
1571,396
1572,396
1573,395
1573,395
1574,395
1575,395
1575,395
1576,395
1577,394
1578,394
1578,393
1578,392
1578,391
1579,389
1579,388
1580,387
1580,387
1581,387
1581,387
1582,387
1583,387
1584,387
1585,386
1587,386
1588,384
1588,384
1589,383
1591,381
1592,380
1592,380
1593,380
1594,380
1595,379
1597,379
1597,379
1598,378
1599,379
1599,379
1600,379
1600,379
1600,377
1600,376
1601,375
1601,374
1601,374
1602,374
1602,373
1602,373
1601,364
1602,368
1602,367
1603,368
1604,370
1605,370
1606,370
1606,370
1607,361
1608,361
1608,363
1609,364
1610,366
1611,366
1612,366
1614,365
1615,363
1616,361
1616,361
1617,361
1617,361
1618,362
1618,361
1619,362
1619,362
1620,363
1620,362
1619,362
1619,362
1619,362
1619,361
1620,360
1620,359
1620,358
1620,358
1620,358
1620,358
1621,358
1622,356
1623,357
1624,357
1625,356
1626,356
1627,355
1629,355
1630,354
1631,354
1632,353
1632,352
1633,352
1634,351
1634,350
1635,349
1636,348
1637,348
1637,348
1638,348
1638,349
1638,349
1638,348
1638,348
1639,348
1639,347
1639,347
1639,346
1640,345
1640,345
1641,344
1642,343
1643,343
1644,342
1645,341
1647,341
1647,339
1648,336
1648,337
1648,331
1649,335
1651,337
1652,335
1653,334
1655,333
1655,335
1656,335
1658,335
1660,334
1661,333
1662,333
1663,331
1664,331
1664,331
1664,330
1665,331
1665,331
1666,331
1667,330
1668,330
1669,330
1670,330
1671,329
1671,329
1671,327
1672,326
1672,326
1672,326
1672,326
1672,326
1674,327
1675,326
1676,325
1676,325
1678,323
1679,323
1680,322
1680,320
1681,320
1682,319
1683,319
1683,319
1683,320
1684,319
1684,319
1685,318
1685,317
1686,315
1686,316
1686,315
1687,315
1687,306
1687,303
1687,305
1686,310
1686,311
1687,312
1687,311
1688,311
1689,310
1689,309
1689,309
1690,309
1690,310
1690,309
1690,309
1690,308
1689,308
1689,307
1690,306
1690,305
1689,305
1689,304
1689,304
1689,304
1689,303
1689,302
1688,302
1687,301
1686,300
1685,299
1685,299
1684,298
1682,298
1681,298
1680,298
1678,297
1677,297
1675,296
1674,296
1673,295
1673,294
1672,294
1671,294
1670,293
1669,293
1668,293
1667,292
1667,291
1665,290
1665,289
1664,288
1663,287
1662,286
1661,285
1661,284
1660,283
1660,282
1658,282
1657,282
1656,282
1654,283
1652,283
1650,282
1650,282
1648,281
1646,280
1644,279
1642,279
1640,279
1638,277
1636,276
1634,275
1632,275
1631,273
1628,274
1626,274
1624,274
1623,275
1621,275
1620,275
1618,274
1617,274
1615,274
1613,272
1611,271
1609,271
1607,270
1607,269
1605,269
1602,268
1599,267
1596,266
1594,265
1592,264
1589,264
1586,264
1584,264
1581,264
1578,264
1575,264
1571,263
1569,262
1565,261
1562,260
1558,260
1555,259
1551,258
1548,257
1544,255
1541,255
1538,253
1534,254
1529,254
1527,255
1524,255
1521,255
1518,254
1514,251
1510,250
1507,251
1504,250
1500,251
1497,251
1493,250
1490,248
1486,249
1481,248
1478,248
1474,248
1470,247
1466,245
1462,243
1457,242
1453,243
1447,243
1443,243
1437,243
1431,243
1425,242
1419,241
1412,240
1406,240
1400,239
1393,239
1386,239
1380,239
1373,238
1366,238
1360,237
1353,237
1346,235
1339,233
1332,232
1326,231
1320,230
1312,232
1306,232
1298,231
1291,230
1284,231
1277,231
1270,230
1262,230
1254,227
1247,225
1239,226
1232,227
1225,225
1218,226
1211,225
1204,224
1197,223
1191,224
1185,225
1179,224
1174,223
1169,223
1163,223
1158,223
1153,223
1148,223
1144,221
1139,221
1135,221
1131,220
1126,220
1122,219
1117,219
1112,219
1106,219
1101,219
1096,218
1091,218
1085,218
1080,218
1075,217
1070,217
1065,217
1059,216
1054,214
1049,214
1044,214
1039,214
1033,213
1028,213
1023,212
1018,212
1013,212
1007,212
1002,211
998,211
994,211
989,210
985,208
980,207
975,208
970,208
966,208
961,208
956,208
951,208
945,208
941,207
936,207
930,207
924,207
919,206
914,203
909,200
902,202
897,203
891,201
885,199
880,197
875,199
869,200
864,201
859,200
854,202
849,202
845,201
840,201
835,201
830,201
826,200
822,198
818,198
813,197
809,197
804,197
801,195
797,195
792,195
788,195
784,195
780,195
776,194
772,194
767,195
763,194
759,192
754,192
750,191
745,190
742,190
736,188
732,187
729,186
724,185
720,184
717,182
713,181
709,181
706,181
702,180
698,178
694,176
690,175
686,174
682,172
678,170
675,168
671,166
667,164
663,162
659,160
654,157
651,155
646,152
642,150
637,148
633,147
630,144
626,142
622,139
618,136
613,134
609,132
606,130
603,127
598,124
594,121
590,119
586,117
583,114
578,112
575,110
571,108
567,106
563,104
559,101
555,99
552,96
548,94
543,91
539,89
536,86
531,84
528,82
523,80
519,78
515,76
511,73
507,71
502,69
498,66
492,63
488,60
483,56
478,55
475,53
470,51
466,48
461,46
457,43
452,40
448,41
444,40
439,39
433,37
429,36
424,35
422,34
418,33
415,31
412,29
367,18
362,17
328,13
323,13
317,13
279,13
272,13
266,13
260,13
254,13
250,13
242,12
235,13
229,13
138,13
133,13
126,12
118,12
112,12
