1582,382
1583,384
1583,386
1584,388
1584,389
1585,392
1584,396
1583,398
1580,407
1582,409
1583,411
1584,421
1587,418
1589,419
1594,419
1593,419
1594,421
1596,421
1599,419
1603,419
1605,419
1607,420
1608,422
1609,424
1611,426
1613,429
1616,431
1620,433
1622,435
1625,437
1628,439
1631,439
1634,439
1636,437
1638,438
1638,439
1639,440
1639,443
1640,445
1642,448
1644,451
1646,453
1649,457
1651,459
1652,460
1655,461
1657,461
1659,461
1663,459
1666,460
1668,462
1671,463
1675,466
1678,469
1681,471
1684,474
1687,477
1690,480
1693,482
1696,484
1699,484
1701,483
1703,482
1705,483
1707,484
1708,485
1709,487
1709,490
1709,493
1710,497
1713,500
1716,502
1719,505
1721,507
1724,508
1727,508
1730,506
1732,504
1735,504
1737,505
1740,507
1743,509
1745,512
1747,515
1750,519
1752,521
1756,523
1759,526
1762,526
1764,527
1766,525
1768,524
1771,523
1771,523
1771,525
1771,527
1771,530
1770,534
1771,537
1772,540
1773,544
1775,545
1776,546
1778,546
1781,542
1783,540
1785,542
1789,543
1792,545
1794,547
1796,550
1798,553
1799,556
1800,559
1802,562
1804,563
1806,564
1808,564
1811,561
1814,558
1816,557
1816,558
1815,560
1813,564
1813,567
1815,569
1816,573
1816,575
1817,578
1818,578
1819,578
1821,573
1823,573
1826,573
1829,573
1831,574
1831,578
1832,581
1834,584
1835,586
1835,590
1836,593
1839,595
1842,595
1844,593
1848,590
1850,588
1853,588
1853,589
1851,591
1848,594
1847,597
1846,600
1847,603
1849,606
1849,608
1850,609
1852,609
1853,607
1856,603
1859,602
1861,603
1863,605
1861,608
1862,610
1862,613
1862,617
1863,620
1863,622
1866,625
1866,626
1868,625
1869,624
1872,621
1874,619
1875,618
1871,618
1867,621
1863,624
1878,627
1870,630
1869,633
1876,636
1862,640
1863,639
1865,639
1867,633
1870,630
1872,629
1874,630
1875,632
1879,634
1881,639
1880,642
1880,645
1878,648
1878,651
1878,654
1880,653
1881,651
1884,650
1885,646
1886,645
1882,646
1880,647
1881,650
1892,652
1897,654
1900,657
1900,662
1901,663
1906,666
