1523,434
1523,439
1524,440
1526,443
1529,441
1531,442
1534,446
1538,451
1542,454
1545,456
1547,457
1550,459
1552,462
1557,464
1558,465
1560,467
1562,474
1565,477
1567,473
1569,478
1570,483
1572,486
1574,489
1577,492
1579,499
1581,501
1583,502
1586,504
1588,506
1590,508
1592,510
1594,517
1596,522
1598,524
1601,526
1606,526
1611,527
1615,527
1616,529
1619,532
1622,537
1625,540
1628,543
1632,544
1635,545
1641,553
1645,550
1650,550
1655,553
1659,557
1661,561
1662,567
1663,570
1666,571
1668,573
1670,576
1672,581
1675,583
1678,584
1681,586
1687,586
1689,585
1695,583
1700,582
1706,587
1708,591
1708,595
1710,596
1711,597
1713,597
1716,597
1721,598
1724,599
1729,601
1732,602
1736,606
1742,611
1743,616
1744,621
1745,625
1747,629
1748,631
1750,635
1753,640
1756,642
1758,644
1762,646
1766,646
1769,645
1773,645
1779,646
1786,647
1790,648
1794,651
1795,652
1796,655
1798,659
1807,664
1811,668
1813,671
1820,676
1825,680
1832,681
1838,677
1844,675
1850,677
1854,681
1862,685
1863,689
1866,692
1868,695
1870,697
1873,698
1875,701
1878,704
1882,706
1885,708
1890,709
1892,710
1893,712
1893,713
1894,714
1894,719
1894,723
1894,727
1893,729
1892,730
1893,732
1892,733
1892,738
1892,741
1892,744
1892,747
1892,749
1891,749
1891,752
1890,750
1890,749
1891,747
1891,746
1892,746
1893,747
1894,749
1895,751
1896,750
1898,751
1899,754
1901,757
1903,761
1904,760
1906,764
