1473,592
1473,593
1474,591
1475,587
1476,584
1475,583
1477,583
1478,582
1479,582
1480,582
1481,582
1482,582
1483,582
1486,581
1488,579
1489,577
1490,574
1492,571
1494,570
1495,568
1497,568
1498,568
1499,567
1500,566
1500,566
1502,567
1502,565
1502,560
1503,555
1505,552
1506,550
1508,549
1509,547
1510,546
1512,546
1513,545
1515,544
1518,543
1520,542
1522,540
1524,536
1526,533
1527,531
1529,530
1530,529
1532,529
1533,528
1533,528
1534,528
1536,527
1537,521
1538,518
1539,517
1541,515
1542,514
1544,513
1545,512
1546,512
1548,512
1549,512
1550,511
1553,509
1555,506
1556,503
1558,499
1560,496
1561,495
1562,495
1562,496
1563,495
1562,493
1563,493
1563,493
1564,491
1565,491
1565,489
1567,486
1568,486
1570,483
1571,482
1572,482
1573,482
1573,482
1575,484
1577,481
1578,479
1577,476
1577,473
1576,470
1576,469
1575,469
1574,468
1573,468
1573,468
1572,468
1571,468
1570,468
1569,466
1569,464
1566,464
1564,463
1562,462
1561,460
1559,458
1559,458
1559,458
1558,458
1558,458
1558,458
1558,457
1558,457
1557,455
1556,454
1556,452
1556,451
1556,451
1556,451
1556,451
1558,451
1556,451
1556,450
1555,446
1552,443
1550,443
1549,442
1551,441
1551,441
1552,440
1549,440
1545,440
1544,440
1544,441
1544,441
1544,441
1544,441
1545,440
1545,438
1544,438
1545,437
1545,436
1544,437
1543,436
1543,436
1543,436
1543,437
1543,436
1543,434
1543,433
1543,432
1543,432
1543,432
1543,432
1543,432
1544,432
1544,433
1545,433
1546,433
1547,433
1548,433
1549,432
1550,432
1552,431
1555,430
1557,429
1559,429
1561,429
1563,430
1565,430
1567,430
1568,431
1571,431
1573,432
1574,432
1577,432
1579,431
1582,432
1584,432
1586,431
1590,430
1593,431
1595,431
1598,432
1601,432
1603,433
1605,434
1609,435
1612,435
1615,436
1617,436
1620,437
1623,437
1627,438
1630,438
1633,438
1638,440
1643,442
1645,443
1647,444
1650,445
1651,447
1655,449
1657,451
1659,453
1663,454
1668,456
1677,459
1680,460
1684,460
1691,461
1694,461
1700,462
1707,462
1712,461
1717,463
1724,464
1732,462
1736,464
1739,465
1744,466
1761,468
1767,469
1773,471
1779,473
1784,476
1788,482
