1410,330
1408,330
1407,330
1406,330
1405,329
1404,329
1403,328
1402,328
1402,328
1401,328
1399,328
1398,328
1396,328
1396,329
1395,329
1394,329
1395,329
1392,329
1391,328
1390,329
1389,329
1389,329
1388,329
1388,329
1389,329
1388,328
1388,329
1388,329
1389,329
1388,328
1387,328
1385,329
1386,328
1386,328
1382,329
1381,329
1380,329
1378,328
1378,327
1377,327
1377,327
1376,327
1375,327
1375,327
1376,327
1377,327
1375,327
1374,327
1373,327
1371,328
1370,328
1369,328
1369,328
1368,328
1367,328
1366,328
1365,327
1364,327
1362,327
1360,326
1359,326
1358,326
1357,327
1356,326
1355,326
1354,326
1353,326
1352,326
1350,326
1348,326
1346,326
1344,326
1343,326
1342,326
1340,326
1339,327
1337,327
1335,327
1334,326
1332,327
1331,327
1329,327
1328,328
1327,328
1325,328
1323,328
1320,328
1318,329
1316,329
1312,329
1309,330
1306,330
1304,330
1302,330
1300,330
1296,331
1294,330
1291,331
1288,332
1284,332
1281,331
1278,331
1276,330
1273,330
1269,330
1265,330
1261,330
1258,330
1255,331
1252,330
1250,329
1248,329
1246,329
1243,328
1241,328
1237,328
1232,328
1227,328
1224,328
1220,328
1217,328
1215,328
1213,328
1210,327
1208,327
1206,327
1204,328
1200,329
1197,329
1192,332
1187,337
1182,338
1179,339
1177,340
1173,333
1171,329
1169,328
1167,327
1166,324
1164,320
1162,325
1158,322
1155,321
1151,326
1147,329
1143,329
1139,328
1138,328
1136,327
1136,326
1134,324
1132,324
1131,326
1131,329
1131,326
1132,316
1131,319
1130,312
1128,310
1125,310
1125,309
1124,309
1122,309
1122,309
1122,310
1123,309
1122,309
1120,310
1120,312
1118,312
1118,311
1117,310
1116,312
1115,311
1113,325
1112,330
1113,324
1114,320
