1227,371
1226,371
1223,372
1221,373
1219,373
1217,373
1216,372
1215,372
1214,372
1213,372
1209,372
1208,373
1205,371
1204,370
1202,369
1201,369
1198,369
1197,371
1195,370
1194,371
1192,370
1191,370
1189,370
1187,370
1185,371
1183,370
1182,370
1180,368
1179,370
1177,369
1176,370
1174,370
1172,370
1170,369
1168,369
1165,369
1165,369
1163,371
1161,370
1160,371
1159,369
1158,369
1155,368
1154,370
1152,370
1149,370
1147,370
1146,368
1143,370
1141,368
1139,369
1138,369
1135,370
1134,368
1133,368
1132,367
1130,368
1128,368
1126,369
1124,370
1123,370
1121,369
1120,369
1117,367
1116,368
1114,367
1113,367
1110,367
1109,368
1107,366
1105,366
1103,368
1102,370
1101,370
1101,370
1099,369
1097,368
1096,366
1095,367
1094,366
1093,365
1092,364
1091,363
1089,362
1087,362
1086,363
1084,363
1083,364
1081,364
1080,364
1079,363
1077,363
1075,363
1074,363
1072,363
1072,363
1070,362
1069,361
1068,360
1066,359
1065,358
1063,358
1061,360
1060,358
1059,359
1057,358
1055,357
1053,355
1052,355
1050,354
1049,354
1048,352
1046,352
1045,351
1044,351
1042,352
1040,352
1039,352
1037,352
1036,350
1034,349
1033,348
1031,348
1030,348
1028,348
1027,347
1025,347
1023,346
1022,345
1020,345
1019,345
1017,345
1015,345
1013,346
1011,345
1010,344
1008,343
1006,343
1004,343
1003,343
1001,342
999,341
998,341
997,340
995,340
993,341
992,341
990,340
988,338
986,338
985,339
983,340
981,340
979,340
977,338
975,338
975,338
973,339
972,339
970,341
967,339
965,337
964,337
963,337
961,337
959,337
957,338
956,338
954,336
952,336
951,337
949,338
947,338
946,338
943,337
941,337
939,338
938,339
935,339
933,340
933,340
931,339
928,338
927,339
925,339
923,340
922,340
918,337
917,337
914,337
912,337
910,337
908,338
906,338
904,335
903,335
901,335
899,336
897,336
894,335
892,334
891,335
889,336
886,336
884,336
882,336
879,334
877,334
876,335
873,335
871,334
869,334
866,335
864,335
862,335
860,338
857,339
855,336
853,336
851,336
848,334
847,334
844,334
842,334
840,333
837,333
835,333
831,333
829,332
826,332
824,332
822,333
819,333
817,333
815,331
813,332
812,332
809,332
806,332
804,332
802,332
800,332
798,332
796,332
793,332
791,332
790,332
786,332
784,331
781,332
779,332
777,333
776,333
773,331
770,331
767,333
765,333
764,333
760,333
759,333
756,334
753,335
751,336
749,334
747,334
744,333
742,333
740,333
736,333
734,332
731,332
729,332
726,332
723,331
722,332
719,332
716,331
713,331
710,331
708,331
705,332
702,332
699,332
697,331
694,331
692,331
688,331
686,331
684,331
682,332
680,332
678,332
675,332
672,331
670,330
666,330
663,331
661,330
658,329
656,329
653,328
650,329
647,328
644,329
641,330
639,331
636,331
634,331
631,331
628,332
625,333
622,331
620,329
617,329
614,329
611,329
609,327
607,328
605,330
601,330
598,330
595,329
593,329
590,330
587,330
584,330
581,330
579,330
576,330
573,330
571,330
568,329
564,329
561,327
558,328
555,329
552,330
550,330
547,330
544,329
541,329
538,328
535,326
532,326
529,325
526,327
523,328
520,328
518,328
514,329
511,328
508,326
505,326
502,326
499,326
496,327
493,327
489,327
487,328
484,328
481,327
478,327
475,327
473,327
470,326
466,326
463,326
460,326
457,326
455,326
453,326
450,328
448,328
445,328
443,328
440,327
439,328
437,327
434,327
431,327
428,327
425,327
422,328
419,328
416,328
413,328
411,327
408,326
406,326
404,326
401,327
399,326
397,327
394,327
392,327
389,327
388,326
385,326
383,327
380,328
377,328
374,327
372,326
369,327
367,327
363,327
361,328
358,327
355,328
352,327
350,326
348,327
345,327
343,327
341,327
338,327
336,327
334,328
332,328
329,328
326,328
324,329
321,327
319,328
316,328
313,329
310,329
306,330
303,330
301,330
297,327
295,330
293,332
290,331
287,332
285,329
283,329
280,327
278,326
276,327
274,327
271,328
269,326
267,327
264,327
262,326
257,325
254,326
252,327
252,327
252,327
249,325
244,326
241,326
238,326
239,325
236,325
232,325
227,325
226,325
225,324
219,324
214,325
211,325
209,324
206,323
205,323
202,324
199,325
196,324
194,324
192,324
189,324
186,323
184,323
182,323
180,323
178,324
175,324
174,323
172,323
168,322
164,323
162,323
163,323
162,323
159,323
156,323
153,323
150,322
148,322
144,324
142,323
140,323
139,323
134,323
132,323
129,323
128,323
126,322
123,321
120,322
117,323
116,323
116,323
113,322
110,324
108,324
105,323
102,323
100,322
99,321
97,322
95,323
94,323
92,322
89,321
84,320
82,321
79,322
76,322
74,320
71,320
67,320
63,321
60,321
59,320
58,319
57,318
53,319
48,321
46,320
45,320
44,320
42,320
27,325
24,329
