1005,652
1005,653
1004,656
1004,661
1003,664
1002,668
1001,672
1000,676
998,678
997,680
996,682
994,683
993,683
992,682
993,681
993,682
992,684
991,688
991,692
988,697
988,702
987,707
985,710
983,712
982,713
980,713
978,712
978,711
977,711
977,713
976,715
976,719
975,724
973,729
973,734
974,739
974,743
974,745
974,747
977,749
978,748
979,748
978,747
980,749
981,752
980,757
979,761
978,764
978,769
979,774
980,780
979,784
978,787
978,788
977,788
976,787
977,786
978,785
978,785
978,790
978,793
976,798
976,804
975,809
976,814
977,817
978,820
977,821
977,823
976,824
976,824
976,822
976,823
977,826
978,831
978,837
979,841
981,847
980,854
980,858
977,861
978,862
978,863
978,863
978,863
977,862
977,862
977,862
976,864
974,868
973,875
973,881
973,885
972,892
972,897
972,901
972,904
973,904
974,907
975,906
975,905
976,904
977,904
978,909
980,915
980,921
980,926
980,932
980,938
979,943
979,945
978,946
978,946
977,947
976,948
976,949
977,949
976,950
976,953
976,955
977,956
977,959
978,961
978,963
979,965
980,967
980,969
980,970
981,971
983,973
984,974
982,975
980,977
980,978
981,980
982,982
983,984
979,987
980,989
981,991
982,993
981,995
979,995
981,996
982,998
983,999
984,1001
984,1003
981,1005
980,1006
979,1009
979,1011
978,1013
979,1016
979,1019
979,1021
981,1024
982,1025
982,1027
983,1029
984,1031
984,1033
985,1034
986,1037
988,1038
991,1041
993,1045
991,1047
992,1049
993,1052
993,1054
993,1057
991,1058
989,1060
