1275,219
1275,219
1278,219
1277,218
1279,218
1279,217
1279,216
1279,217
1279,216
1280,216
1281,217
1281,217
1281,216
1282,214
1283,213
1283,213
1283,213
1283,213
1283,214
1283,214
1283,213
1284,212
1284,213
1284,212
1285,212
1286,209
1286,208
1287,209
1288,210
1289,209
1290,206
1290,208
1291,209
1292,208
1293,208
1293,207
1293,207
1293,207
1293,208
1294,207
1294,206
1295,204
1296,203
1297,204
1298,204
1298,204
1299,205
1300,204
1301,204
1302,204
1302,204
1303,203
1303,203
1304,202
1304,202
1305,202
1305,202
1305,201
1305,202
1306,201
1307,200
1307,201
1308,199
1309,200
1309,199
1310,199
1311,199
1311,199
1312,198
1313,197
1313,197
1313,198
1313,198
1314,197
1314,196
1315,197
1314,197
1314,197
1315,197
1316,197
1316,196
1315,195
1315,195
1316,194
1316,195
1317,195
1317,195
1317,196
1317,195
1316,194
1317,193
1318,193
1318,192
1318,192
1316,192
1315,192
1315,191
1315,191
1315,191
1316,190
1317,189
1318,189
1319,189
1319,188
1319,188
1320,188
1321,188
1320,187
1321,186
1321,186
1321,186
1321,185
1321,185
1321,186
1320,185
1320,187
1320,187
1320,187
1320,186
1321,186
1321,185
1321,185
1321,185
1322,185
1323,185
1323,186
1324,186
1324,185
1324,185
1325,185
1326,185
1326,184
1325,184
1326,185
1326,185
1326,185
1327,184
1326,184
1327,183
1327,182
1328,182
1328,184
1328,185
1329,186
1329,186
1331,185
1331,184
1331,183
1332,183
1333,184
1333,184
1333,184
1332,182
1332,181
1333,182
1334,182
1334,182
1334,181
1334,181
1335,181
1335,181
1336,181
1336,182
1337,181
1336,182
1336,181
1337,181
1337,181
1337,180
1337,180
1336,180
1336,181
1335,181
1335,181
1335,181
1334,181
1334,180
1334,180
1333,180
1333,180
1333,179
1334,180
1334,179
1334,179
1333,179
1333,179
1332,178
1332,178
1333,177
1331,177
1330,177
1329,177
1328,177
1328,177
1328,177
1328,177
1328,177
1328,176
1328,175
1328,175
1328,175
1329,175
1329,175
1328,176
1328,175
1327,175
1326,175
1326,175
1326,174
1325,173
1325,175
1324,175
1324,175
1324,176
1325,174
1325,173
1325,172
1325,173
1325,172
1326,172
1326,171
1326,172
1326,172
1326,172
1327,172
1327,171
1328,171
1329,170
1330,170
1330,170
1330,170
1329,171
1328,171
1327,172
1328,171
1328,169
1329,169
1329,169
1330,168
1331,168
1331,168
1331,168
1331,168
1331,168
1331,168
1331,167
1330,167
1331,167
1331,166
1332,166
1332,167
1332,167
1331,167
1330,167
1330,167
1331,167
1331,166
1332,166
1331,166
1331,166
1331,166
1331,167
1331,167
1331,166
1332,165
1332,164
1332,163
1331,163
1332,163
1331,163
1330,164
1329,164
1329,164
1329,163
1329,163
1329,163
1329,163
1329,163
1329,163
1329,163
1330,162
1331,163
1331,163
1331,163
1331,162
1331,162
1332,162
1331,161
1331,161
1331,162
1330,162
1330,162
1331,161
1331,161
1331,161
1331,160
1331,160
1331,160
1331,159
1331,159
1331,159
1332,159
1333,160
1333,159
1333,159
1333,158
1333,157
1333,158
1333,157
1333,157
1333,158
1333,158
1332,158
1332,158
1332,157
1332,157
1332,156
1332,156
1332,155
1332,155
1332,155
1333,155
1334,155
1334,155
1334,154
1334,154
1335,154
1335,154
