1388,389
1385,386
1385,389
1383,389
1381,389
1379,388
1376,386
1359,381
1359,384
1359,388
1357,389
1355,385
1354,389
1352,390
1350,389
1348,387
1341,382
1340,383
1340,383
1339,384
1336,382
1333,381
1334,381
1334,383
1336,380
1335,382
1332,382
1329,383
1324,384
1324,383
1323,380
1320,383
1317,380
1313,382
1313,383
1311,385
1309,383
1309,383
1307,385
1306,384
1305,386
1303,383
1301,383
1299,384
1297,383
1295,386
1292,386
1291,386
1291,387
1289,386
1287,385
1286,383
1284,383
1282,384
1280,383
1279,385
1278,385
1277,382
1274,370
1273,375
1272,379
1270,380
1267,380
1265,381
1264,382
1262,381
1260,383
1260,382
1258,383
1255,383
1254,384
1252,381
1252,382
1250,383
1247,383
1245,383
1243,381
1241,380
1240,381
1238,381
1236,382
1234,382
1233,383
1230,383
1229,382
1228,380
1226,379
1225,378
1223,378
1221,378
1218,378
1217,379
1216,379
1215,379
1213,380
1210,381
1210,381
1207,379
1205,379
1205,380
1203,380
1202,379
1198,379
1195,377
1193,377
1190,376
1188,375
1187,376
1186,378
1184,377
1183,377
1182,377
1180,377
1180,376
1177,376
1172,375
1171,375
1168,376
1167,375
1166,376
1166,375
1164,377
1162,375
1161,374
1161,375
1159,375
1158,375
1156,374
1156,373
1154,371
1153,373
1149,371
1148,370
1147,369
1146,366
1145,367
1143,367
1143,369
1142,368
1141,368
1140,367
1140,365
1139,362
1137,362
1136,362
1135,364
1133,362
1133,363
1131,362
1129,361
1127,359
1125,356
1124,360
1123,358
1122,363
1121,366
1119,367
1117,364
1116,367
1115,361
1114,358
1113,359
1112,359
1110,360
1107,363
1107,361
1105,362
1103,359
1102,358
1099,358
1098,357
1096,358
1095,356
1093,355
1092,355
1091,355
1090,356
1088,355
1086,355
1085,355
1084,354
1081,354
1079,354
1078,351
1077,352
1076,352
1074,355
1073,354
1069,354
1069,352
1067,351
1066,349
1063,349
1062,350
1060,350
1058,350
1057,350
1055,347
1053,346
1052,346
1050,345
1050,345
1048,346
1047,344
1044,346
1044,345
1041,345
1039,345
1037,345
1035,344
1033,345
1032,345
1030,345
1028,344
1026,344
1025,343
1023,344
1021,343
1020,342
1018,343
1016,342
1015,345
1012,344
1009,344
1006,347
1005,345
1003,345
1000,346
999,346
997,347
996,346
995,346
992,346
990,344
988,348
986,346
984,347
982,348
980,347
978,346
976,348
975,346
973,345
971,346
969,346
966,344
962,346
961,347
959,347
957,346
955,346
953,346
952,345
950,345
948,344
946,343
943,343
940,345
938,345
937,342
933,346
932,347
931,347
928,346
926,345
923,345
921,343
918,344
914,346
912,347
908,348
906,348
904,349
902,348
901,346
900,343
897,345
894,346
890,346
887,346
885,347
884,348
881,348
878,347
876,347
873,347
871,348
868,348
865,348
861,347
859,348
858,349
856,348
852,347
850,346
848,345
847,346
844,346
842,345
838,346
835,345
834,346
832,345
829,345
826,344
824,342
822,341
818,342
814,345
812,347
810,348
809,348
806,345
804,346
801,347
800,345
798,345
795,341
790,344
788,346
787,345
784,346
781,343
780,341
777,343
775,343
771,343
767,343
763,347
761,347
758,347
756,346
755,342
753,344
750,343
746,343
744,340
740,342
738,344
735,346
733,343
731,339
730,338
727,339
721,342
717,343
716,344
714,344
712,345
709,345
706,345
705,345
702,346
698,345
694,344
692,344
691,343
687,342
684,341
682,342
680,342
675,342
670,343
667,344
666,345
664,344
661,343
659,343
657,342
655,341
651,342
647,343
645,343
643,343
639,342
636,341
634,340
631,340
629,341
625,343
622,344
619,344
617,344
614,344
611,343
609,342
607,342
603,342
600,343
598,343
595,342
592,341
589,341
587,341
585,342
581,340
577,340
574,341
572,342
569,343
566,342
564,340
562,338
559,340
554,341
551,342
548,342
547,342
544,341
541,340
538,340
536,339
530,338
527,338
526,340
524,340
522,340
518,339
515,340
513,340
512,340
508,340
504,340
501,340
499,340
498,340
496,339
492,338
489,338
487,339
484,340
480,342
478,342
476,340
474,340
471,339
468,339
466,338
463,338
459,339
456,340
453,340
451,339
449,338
446,338
442,337
440,337
438,337
436,338
432,339
430,339
427,338
425,337
422,337
419,337
417,337
415,338
411,337
408,340
405,337
402,336
399,336
396,336
395,335
393,334
390,335
387,335
384,335
381,336
379,335
378,334
373,334
371,335
369,334
367,334
362,336
359,337
357,337
354,337
352,337
349,336
346,335
344,335
343,336
339,337
335,337
333,337
331,336
329,335
325,336
323,336
321,336
318,337
314,337
311,338
309,337
307,336
304,336
301,335
300,336
297,336
295,336
290,337
287,337
284,336
282,336
281,335
279,334
276,334
272,335
269,335
265,334
263,334
260,334
258,334
258,333
256,333
252,333
247,333
243,333
241,334
239,334
236,334
234,334
234,334
230,333
225,333
222,333
221,334
215,334
212,333
211,334
209,334
206,333
204,333
201,333
199,333
198,334
194,334
190,333
188,333
186,334
184,333
181,333
177,333
173,333
172,334
171,334
167,334
164,334
162,334
160,334
158,334
157,333
155,333
152,333
150,334
147,334
141,333
138,332
137,333
136,333
133,333
131,333
129,332
130,331
127,330
122,329
119,328
116,328
115,328
113,328
111,329
108,329
104,330
98,331
96,332
93,332
91,332
88,333
89,333
87,333
85,334
82,333
79,332
77,332
74,332
72,332
69,333
66,333
63,333
61,332
60,332
58,331
55,332
53,332
51,332
48,333
45,333
44,334
41,333
38,333
36,333
34,332
30,331
27,332
24,331
20,331
19,332
19,334
18,333
17,335
15,334
14,334
12,334
10,334
9,338
8,342
