1138,414
1142,414
1145,416
1149,418
1153,416
1156,416
1160,416
1163,416
1166,417
1171,419
1174,419
1178,419
1183,418
1186,419
1190,420
1194,420
1198,420
1203,421
1207,421
1211,421
1215,422
1220,422
1224,422
1229,422
1233,423
1238,424
1243,426
1247,426
1252,426
1257,428
1261,427
1266,429
1270,429
1276,429
1281,429
1285,431
1290,432
1295,430
1300,431
1305,431
1309,431
1315,431
1320,434
1326,434
1331,433
1335,433
1342,434
1347,434
1352,436
1356,436
1361,437
1367,437
1372,438
1377,438
1381,439
1387,439
1391,439
1397,439
1403,438
1408,440
1412,441
1418,442
1423,441
1429,442
1434,442
1442,443
1447,443
1453,444
1458,445
1462,445
1466,446
1471,446
1479,445
1485,445
1491,447
1495,447
1500,447
1507,448
1512,449
1516,448
1522,448
1527,449
1531,451
1537,451
1542,451
1547,451
1553,451
1557,452
1562,452
1568,453
1572,453
1579,453
1583,453
1588,453
1593,454
1598,454
1603,455
1608,455
1612,456
1616,455
1621,456
1626,458
1631,458
1636,458
1640,458
1645,459
1650,460
1654,459
1659,458
1665,459
1670,459
1673,460
1678,461
1682,460
1686,460
1691,460
1694,461
1699,461
1703,462
1706,463
1711,464
1715,463
1718,464
1722,465
1726,465
1730,465
1734,465
1737,466
1739,466
1743,466
1746,466
1749,467
1752,467
1755,466
1757,466
1761,466
1763,466
1765,467
1767,467
1769,467
1772,469
1773,468
1774,470
1777,472
1774,476
1774,460
