1092,607
1092,607
1093,610
1093,613
1093,617
1093,621
1094,624
1093,628
1093,632
1093,636
1092,640
1093,642
1094,644
1093,647
1092,648
1091,649
1092,648
1092,648
1092,650
1092,653
1091,657
1091,662
1091,665
1091,670
1092,674
1093,679
1094,682
1095,685
1095,687
1095,687
1093,686
1093,686
1093,687
1093,690
1093,694
1093,698
1095,702
1095,707
1095,713
1095,717
1094,721
1094,724
1095,726
1095,728
1096,728
1095,728
1095,728
1095,727
1095,731
1095,734
1095,739
1094,743
1095,748
1095,751
1093,756
1093,761
1093,763
1091,765
1091,767
1090,766
1090,765
1089,767
1089,769
1089,771
1090,775
1090,779
1090,783
1092,787
1093,792
1094,799
1094,803
1095,804
1095,805
1095,806
1095,806
1095,803
1095,802
1095,805
1096,808
1096,813
1097,818
1098,823
1097,827
1097,831
1098,835
1097,840
1097,845
1097,847
1097,846
1096,844
1094,842
1094,842
1095,844
1096,849
1096,852
1096,859
1096,866
1097,870
1099,881
1100,885
1100,893
1101,898
1101,899
1102,899
1101,896
1103,894
1102,891
1103,891
1104,892
1104,900
1105,904
1105,906
1105,909
1106,915
1106,920
1106,929
1107,934
1106,936
1106,939
1107,941
1108,938
1108,934
1108,932
1109,936
1110,943
1110,948
1111,954
1111,959
1113,962
1114,964
1116,966
1117,967
1118,968
1119,969
1120,970
1120,971
1122,973
1123,974
1128,975
1129,976
1131,978
1131,981
1132,983
1135,985
1136,987
1131,989
1130,991
1130,993
1131,993
1131,995
1131,996
1132,996
1133,997
1134,998
1134,1000
1135,1002
1137,1003
1138,1005
1140,1007
1141,1009
1142,1013
1143,1015
1145,1017
1146,1018
1147,1019
1150,1020
1152,1021
1155,1024
1157,1025
1160,1027
1163,1029
1164,1032
1165,1034
1163,1036
1164,1038
1165,1041
1165,1043
1166,1045
1165,1047
1163,1048
1163,1050
1165,1051
1167,1054
1169,1055
1170,1057
1172,1059
1173,1061
1174,1063
1176,1066
