1382,740
1380,741
1377,740
1375,740
1373,739
1372,738
1369,738
1368,738
1366,737
1362,737
1360,736
1358,735
1356,734
1352,735
1349,736
1348,735
1349,735
1344,735
1341,733
1339,733
1336,734
1334,733
1332,733
1330,732
1328,733
1325,732
1323,732
1321,732
1319,732
1318,733
1316,733
1315,733
1314,732
1312,733
1311,731
1309,731
1309,731
1308,731
1307,730
1306,730
1305,731
1305,731
1303,731
1302,731
1301,731
1300,730
1299,731
1298,731
1297,730
1296,730
1295,730
1294,730
1292,729
1292,729
1290,729
1289,729
1289,729
1287,729
1287,729
1286,729
1285,728
1285,729
1284,729
1283,728
1282,728
1281,728
1279,728
1278,728
1277,728
1276,727
1275,728
1274,728
1274,727
1273,727
1272,727
1271,727
1271,727
1270,726
1269,726
1269,726
1268,726
1268,727
1268,727
1267,727
1267,726
1266,726
1266,727
1265,726
1265,727
1265,727
1265,727
1265,727
1264,727
1263,726
1263,726
1263,726
1262,726
1262,726
1261,726
1260,725
1260,725
1260,725
1259,725
1259,725
1257,726
1257,726
1256,726
1256,726
1256,725
1255,725
1254,725
1253,725
1253,725
1253,725
1252,725
1252,725
1251,725
1251,725
1251,725
1250,724
1249,724
1248,724
1247,724
1247,723
1246,723
1245,723
1245,724
1245,724
1244,724
1244,724
1244,724
1244,723
1244,723
1243,724
1243,724
1243,724
1242,724
1242,724
1242,724
1242,724
1242,724
1242,724
1242,725
1241,725
1242,724
1242,724
1242,724
1242,724
1242,724
1241,724
1241,724
1241,724
1240,724
1239,724
1239,724
1239,724
1239,724
1239,724
1239,723
1239,723
1238,723
1238,723
1238,723
1237,723
1237,723
1237,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1236,723
1237,723
1237,723
1237,723
1237,723
1237,723
1237,723
1237,723
1237,722
1237,722
1237,722
1237,722
1237,722
1238,722
1238,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1239,723
1240,723
1240,723
1240,723
1240,723
1240,723
1240,723
1240,723
1240,723
1241,723
1241,723
1241,723
1242,723
1242,723
1243,722
1243,722
1244,722
1244,723
1245,724
1245,724
1245,724
1246,724
1247,724
1249,724
1250,724
1252,724
1253,723
1254,723
1255,723
1255,723
1256,723
1256,722
1256,722
1256,722
1255,722
1255,721
1255,721
1255,721
1255,720
1255,720
1254,719
1254,719
1253,718
1253,718
1253,718
1253,718
1253,718
1252,718
1252,718
1252,718
1252,718
1251,718
1252,718
1252,718
1252,719
1253,720
1253,721
1253,723
1253,723
1255,724
1256,724
1256,724
1258,724
1259,724
1260,724
1261,723
1263,723
1265,723
1267,723
1268,723
1271,723
1273,723
1275,723
1277,723
1279,723
1282,723
1284,723
1287,722
1290,722
1292,722
1295,722
1299,723
1302,723
1305,723
1309,723
1313,722
1316,723
1320,723
1323,723
1326,723
1331,723
1335,722
1338,722
1342,722
1346,722
1350,722
1355,723
1359,722
1363,722
1367,723
1371,723
1375,723
1380,723
1384,722
1388,722
1393,723
1397,723
1402,723
1407,724
1411,724
1416,724
1421,724
1425,724
1430,723
1435,723
1439,723
1444,724
1449,724
1454,724
1459,724
1464,724
1468,724
1474,724
1478,724
1483,724
1488,723
1493,724
1499,725
1504,724
1509,724
1514,724
1519,725
1525,725
1529,724
1534,724
1539,724
1544,725
1549,726
1554,726
1559,726
1564,726
1568,726
1573,726
1577,725
1582,724
1585,724
1590,725
1595,726
1598,726
1602,726
1606,726
1609,725
1613,725
1616,725
1619,725
1622,724
1624,723
1627,723
1630,723
1632,723
1635,724
1637,724
1640,723
1642,723
1644,724
1646,723
1648,722
1651,723
1653,724
1655,724
1656,722
1658,721
1659,721
1661,721
1663,721
1664,721
1665,721
1667,721
1668,720
1670,720
1670,720
1672,719
1673,719
1675,718
1676,718
1677,717
1677,718
1678,717
1679,717
1680,716
1680,716
1681,715
1682,715
1683,714
1684,714
1685,714
1686,714
1686,713
1687,713
1687,713
1688,713
1688,713
1688,713
1688,712
1689,712
1689,711
1689,711
1689,711
1689,711
1689,711
1689,711
1689,710
1688,709
1688,709
1688,708
1688,708
1688,709
1688,708
1687,708
1687,707
1687,706
1687,706
1686,705
1685,705
1685,706
1685,706
1684,705
1684,704
1684,705
1683,704
1683,705
1682,703
1681,702
1681,701
1680,701
1680,700
1680,699
1679,699
1678,698
1678,698
1677,698
1677,698
1677,699
1677,698
1676,698
1676,698
1676,697
1675,697
1675,697
1674,697
1673,697
1673,696
1672,696
1671,695
1671,695
1670,695
1671,695
1670,695
1668,695
1667,695
1666,695
1666,694
1665,694
1664,694
1663,693
1663,693
1662,692
1661,693
1660,693
1660,692
1659,691
1658,691
1657,691
1656,691
1655,691
1654,691
1653,691
1652,690
1651,690
1649,688
1648,688
1647,688
1645,688
1644,687
1642,687
1641,686
1640,685
1639,685
1637,685
1636,685
1634,685
1633,685
1631,685
1630,682
1629,681
1627,681
1626,681
1625,681
1624,680
1623,681
1622,680
1619,680
1618,679
1616,679
1614,679
1613,679
1611,679
1610,679
1608,677
1607,676
1605,676
1604,676
1602,675
1601,674
1599,674
1597,673
1596,674
1594,673
1592,673
1591,673
1590,673
1589,672
1587,671
1586,671
1584,670
1582,670
1581,670
1580,669
1578,668
1577,668
1575,668
1574,668
1572,667
1571,667
1569,666
1568,666
1567,665
1566,664
1565,664
1564,664
1563,664
1561,665
1560,665
1559,664
1558,664
1557,663
1557,663
1555,663
1555,662
1554,662
1553,662
1552,662
1552,662
1551,661
1550,661
1549,662
1548,661
1547,662
1546,661
1546,661
1545,661
1545,660
1544,659
1544,658
1543,658
1543,657
1543,657
1542,657
1542,658
1542,657
1542,658
1541,658
1541,657
1541,658
1540,656
1539,655
1539,655
1540,656
1539,656
1539,657
1538,656
1538,655
1538,654
1538,654
1538,653
1538,653
1540,653
1540,653
1541,652
1543,653
1545,653
1544,652
1540,652
1540,653
1537,653
1536,653
1538,652
1539,652
1535,651
1537,654
1535,653
1536,654
1533,655
1533,655
1531,654
1529,651
1528,650
1527,650
1527,650
1526,649
1526,649
1525,649
1524,648
1523,648
1523,647
1522,646
1522,646
1522,646
1522,646
1522,646
1523,645
1524,645
1525,645
1525,645
1527,645
1528,645
1529,645
1530,645
1531,644
1532,645
1532,644
1533,645
1534,645
1535,644
1537,645
1537,646
1541,647
1545,647
1546,647
1548,648
1551,647
1552,646
1553,647
1554,646
1554,646
1555,646
1555,646
1557,645
1558,644
1560,643
1561,643
1562,643
1563,642
1564,642
1566,641
1569,641
1569,641
1570,640
1572,639
1573,639
1575,638
1575,638
1577,637
1578,637
1579,636
1580,636
1581,636
1583,636
1584,635
1585,634
1587,634
1589,634
1590,633
1592,633
1592,633
1593,633
1594,633
1594,632
1595,632
1596,632
1597,632
1597,632
1598,631
1599,631
1600,630
1601,630
1602,630
1602,630
1602,630
1602,630
1603,630
1604,630
1604,629
1605,630
1605,629
1606,629
1606,629
1606,629
1606,629
1606,629
1607,630
1607,630
1608,629
1608,630
1608,630
1608,630
1609,630
1609,630
1609,630
1609,630
1609,629
1609,629
1609,629
1610,629
1609,629
1609,629
1609,629
1608,629
1607,629
1606,628
1606,628
1610,627
1608,626
1607,626
1607,625
1606,625
1605,624
1605,623
1605,623
1606,622
1607,622
1608,621
1607,621
1606,620
1605,619
1604,618
1604,618
1604,618
1604,617
1604,616
1604,616
1604,616
1603,615
1604,615
1604,614
1604,614
1604,613
1604,613
1605,612
1605,612
1606,612
1606,612
1606,613
1607,612
1607,613
1608,613
1608,612
1609,612
1609,612
1610,612
1610,612
1611,612
1611,611
1612,611
1612,610
1612,610
1612,610
1613,610
1614,609
1614,609
1615,608
1615,608
1616,608
1616,608
1617,608
1617,608
1617,607
1617,606
1617,607
1616,607
1616,607
1617,607
1616,606
1616,605
1616,605
1617,604
1616,603
1615,603
1614,604
1614,604
1614,604
1613,604
1613,603
1613,603
1613,603
1612,601
1611,601
1612,600
1612,600
1611,600
1610,600
1610,599
1609,599
1608,598
1606,597
1606,597
1605,596
1605,596
1603,596
1602,596
1602,595
1601,595
1600,595
1600,595
1598,595
1598,594
1599,594
1599,593
1599,593
1599,593
1598,593
1599,593
1599,592
1600,592
1602,592
1603,592
1603,591
1603,591
1604,591
1605,591
1606,591
1607,591
1608,591
1610,591
1611,590
1612,590
1612,590
1614,590
1616,589
1617,590
1618,590
1619,590
1619,590
1619,590
1619,589
1620,589
1621,588
1621,588
1621,587
1622,587
1623,587
1624,587
1624,586
1625,586
1625,586
1626,586
1626,586
1627,585
1628,584
1629,584
1631,583
1631,584
1631,584
1633,583
1633,583
1633,583
1634,582
1636,582
1636,582
1637,582
1637,581
1637,581
1637,581
1638,581
1640,580
1641,580
1642,581
1642,580
1641,580
1642,580
1642,580
1643,580
1646,580
1648,580
1649,580
1647,580
1646,580
1650,580
1650,580
1649,580
1650,580
1648,580
1649,579
1650,579
1651,577
1650,576
1650,571
1650,575
1652,578
1654,578
1655,581
1654,579
1654,579
1655,577
1657,576
1658,575
1658,576
1659,576
1659,576
1660,576
1660,576
1661,576
1662,576
1662,576
1662,576
1662,576
1662,574
1664,574
1665,572
1665,572
1666,572
1668,572
1668,573
1670,572
1671,571
1672,571
1673,570
1674,570
1675,569
1677,570
1678,569
1679,569
1681,569
1682,569
1684,568
1686,567
1688,567
1690,567
1691,566
1693,565
1692,561
1697,556
1699,550
1699,549
1698,555
1700,559
1703,553
1703,551
1712,537
1717,528
