1592,125
1589,125
1588,122
1587,124
1586,124
1586,122
1584,120
1582,122
1580,121
1577,113
1576,110
1574,111
1573,114
1571,118
1570,119
1568,120
1566,121
1563,119
1562,118
1561,116
1560,115
1559,113
1558,113
1556,113
1553,113
1551,115
1548,113
1545,114
1543,115
1541,116
1540,115
1537,115
1535,113
1534,112
1533,111
1532,110
1531,109
1530,109
1529,109
1527,109
1525,110
1524,110
1523,108
1522,107
1521,105
1519,104
1518,102
1516,101
1514,101
1513,101
1512,102
1512,101
1511,102
1510,102
1510,98
1510,96
1509,94
1509,93
1508,93
1508,93
1508,93
1507,93
1508,93
1508,93
1508,92
1508,93
1509,90
1509,87
1510,84
1510,81
1510,79
1510,78
1510,78
1509,79
1509,79
1509,77
1508,77
1507,77
1506,77
1506,76
1505,75
1505,73
1505,72
1505,71
1504,71
1504,71
1503,71
1502,72
1501,70
1500,71
1500,70
1500,69
1499,68
1499,66
1498,65
1498,64
1497,63
1496,63
1495,63
1494,64
1494,64
1493,63
1493,63
1492,62
1490,61
1490,60
1489,59
1489,57
1488,57
1487,57
1486,58
1486,58
1486,57
1485,57
1484,62
1484,58
1484,56
1483,54
1482,53
1481,52
1480,52
1479,52
1479,52
1478,52
1477,50
1476,50
1476,51
1475,51
1474,50
1474,49
1474,48
1473,48
1473,48
1473,47
1472,47
1471,48
1471,49
1470,49
1470,47
1470,45
1470,43
1469,43
1469,43
1468,43
1467,43
1466,43
1465,43
1463,43
1462,43
1462,43
1461,43
1461,42
1460,41
1460,40
1459,40
1458,40
1458,39
1457,39
1457,41
1457,41
1457,42
1456,42
1456,41
1455,38
1455,38
1455,37
1455,37
1454,36
1454,36
1454,36
1453,37
1452,37
1452,36
1451,37
1451,36
1451,36
1450,35
1449,33
1448,32
1448,32
1448,33
1448,33
1448,34
1447,34
1447,33
1447,33
1446,33
1446,33
1446,33
1446,33
1445,33
1445,33
1444,33
1444,33
1443,34
1443,34
1442,32
1442,32
1441,32
1440,31
1440,29
1440,28
1440,26
1440,26
1439,26
1439,26
1438,27
1438,27
1438,27
1438,28
1437,26
1437,26
1436,25
1436,24
1435,24
1434,24
1433,24
1432,23
1432,23
1431,22
1430,22
1430,24
1429,25
1428,24
1427,23
1427,23
1427,21
1427,20
1426,21
1425,22
1424,23
1423,24
1422,24
1422,23
