1351,698
1356,697
1361,698
1365,699
1370,701
1376,700
1380,700
1384,701
1388,704
1393,706
1399,707
1404,709
1409,711
1413,713
1417,717
1422,719
1427,722
1430,724
1434,727
1437,730
1443,733
1448,734
1451,735
1457,739
1461,740
1465,741
1470,742
1476,743
1479,743
1483,745
1487,746
1492,745
1497,745
1502,746
1506,748
1509,749
1512,749
1517,747
1521,749
1526,750
1530,751
1532,752
1536,752
1541,751
1545,751
1550,753
1553,754
1556,754
1561,753
1567,753
1571,752
1574,753
1578,754
1582,754
1585,754
1590,755
1595,755
1599,756
1602,756
1606,757
1609,757
1614,756
1618,757
1622,757
1625,758
1628,760
1632,760
1635,759
1640,758
1643,758
1647,758
1650,758
1652,759
1654,759
1657,759
1659,757
1663,758
1665,758
1666,759
1668,759
1671,759
1669,758
1673,760
1675,760
1677,760
1677,761
1678,760
1679,760
1681,759
1684,758
1686,758
1687,758
1690,758
1690,759
1691,760
1695,761
1697,761
1700,762
1701,762
1702,761
1705,759
1708,759
1713,759
1715,762
1718,762
1720,761
1724,761
1726,761
1729,759
1733,760
1737,760
1741,760
1744,761
1747,759
1750,760
1751,762
1756,760
1760,759
1764,758
1764,758
1769,759
1774,760
1780,761
1785,761
1787,761
1789,760
1791,761
1794,760
1795,761
1799,760
1804,761
1809,760
1809,761
1812,760
1816,760
1820,761
1824,761
1829,763
1832,764
1835,764
1836,763
1838,762
1842,761
1845,761
1846,761
1848,762
1851,763
1856,762
1858,762
1862,761
1865,761
1869,761
1871,761
1875,762
1878,760
1880,771
1878,777
1876,781
1877,781
1883,771
1887,761
1895,761
1899,773
1899,777
1896,779
1896,780
1896,781
1896,784
