1592,424
1595,425
1597,426
1602,422
1604,425
1608,422
1611,425
1615,428
1619,430
1623,430
1629,431
1632,432
1636,436
1639,437
1642,441
1645,442
1648,444
1651,445
1653,445
1656,445
1659,445
1662,446
1664,446
1667,446
1671,448
1674,450
1676,451
1679,451
1682,451
1686,455
1688,455
1691,453
1696,452
1700,454
1703,453
1704,455
1707,459
1710,462
1713,462
1716,466
1719,471
1725,466
1728,472
1730,474
1732,477
1736,478
1740,480
1743,481
1746,481
1748,480
1751,483
1753,485
1755,487
1758,487
1762,494
1767,497
1768,499
1771,505
1774,510
1776,512
1778,515
1783,516
1783,518
1788,519
1792,521
1798,523
1803,525
1808,528
1811,532
1815,534
1819,538
1821,544
1821,550
1825,553
1828,556
1834,557
1839,558
1842,560
1847,557
1849,564
1852,568
1856,571
1858,574
1860,575
1861,578
1863,582
1867,588
1867,592
1875,593
1876,596
1880,599
1884,600
1885,601
1885,602
1884,603
1884,605
1886,608
1889,612
1890,613
1889,615
1891,617
1890,620
1890,622
1888,626
1890,628
1889,628
1888,628
1887,631
1885,632
1883,636
1881,638
1880,641
1879,646
1880,651
1880,655
1882,661
1883,665
1885,666
1884,667
1886,668
1886,669
1888,671
1888,673
1891,673
1893,675
1895,679
1897,683
1898,686
1897,689
1898,694
1899,698
1901,699
1900,704
1901,708
1901,711
1902,713
1903,717
1905,719
1904,725
1904,728
1904,730
1904,729
1904,736
1905,737
1908,768
1909,770
1910,773
1909,776
1905,779
1897,781
1895,782
1893,785
1889,787
1889,791
1889,796
1885,801
1885,803
1885,807
1886,809
1888,812
1890,815
1891,818
1895,820
