707,121
705,120
703,118
701,116
699,117
697,117
695,119
692,118
691,117
689,117
687,118
685,117
684,118
681,117
679,115
677,116
676,116
673,117
672,118
669,118
667,118
666,119
664,118
661,119
660,120
658,120
656,119
654,119
653,119
650,119
648,119
646,119
644,118
643,118
641,116
639,117
637,116
635,117
633,118
631,117
630,117
628,115
626,113
624,115
622,114
620,113
618,115
616,114
614,115
612,117
611,117
609,117
607,116
606,117
605,116
602,116
600,115
598,115
596,114
594,115
592,113
591,116
589,116
587,117
586,116
584,116
582,117
581,117
578,117
577,117
575,117
573,116
571,116
569,116
568,116
565,116
563,116
562,117
561,116
559,117
557,116
555,116
554,116
552,116
549,115
548,114
546,114
545,112
543,111
541,112
539,111
537,114
536,111
534,113
533,113
531,111
529,112
527,111
525,114
524,112
521,112
520,113
518,112
516,114
515,114
513,114
511,113
510,113
509,114
507,112
504,112
502,111
501,110
499,112
497,111
495,111
493,112
491,114
490,114
488,112
487,112
485,112
483,110
481,111
479,110
477,110
475,110
474,110
472,112
471,112
469,113
467,114
465,115
464,113
462,112
461,114
458,112
456,111
454,111
452,110
451,111
449,113
447,114
445,113
443,114
441,113
440,113
438,111
437,111
435,111
431,111
430,111
428,110
427,111
425,113
423,113
421,113
420,113
418,114
416,114
414,114
413,114
411,114
408,114
406,113
405,113
403,114
401,114
399,114
398,114
396,114
394,114
392,113
390,113
389,113
387,113
384,113
382,112
381,112
379,113
377,113
375,113
374,114
371,113
370,114
368,113
366,112
365,113
362,113
360,113
358,112
356,111
354,113
353,112
352,113
350,113
348,113
346,110
345,111
343,112
342,111
340,110
339,109
336,110
335,108
333,109
331,110
329,110
328,111
326,111
324,112
322,111
320,110
318,111
317,110
316,111
315,111
312,111
310,111
308,111
307,111
304,111
303,112
301,112
299,111
297,111
295,110
294,110
293,111
291,111
289,111
287,110
285,110
283,111
281,111
279,111
277,111
275,110
273,110
272,110
270,110
269,111
267,111
265,111
263,110
261,110
260,111
258,110
256,111
254,111
252,111
250,111
248,110
247,110
245,111
244,111
242,111
240,111
238,111
236,111
234,111
232,112
231,112
229,112
227,111
225,111
223,111
221,111
221,111
219,111
217,110
215,111
213,111
211,111
209,111
207,111
205,111
203,110
200,110
197,110
194,111
