1248,232
1244,231
1240,232
1236,232
1230,233
1225,233
1220,232
1216,231
1211,230
1206,231
1201,231
1196,230
1193,230
1188,229
1184,230
1178,229
1175,229
1171,228
1167,228
1163,228
1158,227
1153,226
1149,225
1146,224
1142,224
1137,224
1133,223
1128,222
1124,221
1119,221
1116,221
1112,221
1107,220
1103,219
1100,219
1097,218
1092,218
1088,218
1085,218
1081,217
1078,217
1074,217
1070,217
1067,217
1064,218
1060,218
1056,217
1053,217
1050,217
1046,216
1043,217
1040,217
1036,219
1031,220
1029,220
1026,220
1022,220
1019,220
1016,220
1013,220
1009,219
1006,219
1004,219
1000,220
997,220
993,221
990,220
988,221
985,223
983,222
981,223
979,224
977,224
975,225
972,225
970,226
967,226
965,227
962,228
959,228
956,231
952,233
949,233
945,235
942,236
939,236
934,236
931,236
928,236
924,236
921,236
917,236
913,236
910,237
907,240
903,243
900,244
897,245
894,247
891,248
888,249
885,249
882,250
879,251
877,251
872,251
869,250
865,251
861,253
858,254
854,256
850,257
847,258
844,260
840,261
837,262
834,263
830,263
827,263
824,264
820,263
816,264
813,263
808,253
804,245
801,249
798,249
795,260
794,265
792,269
790,273
788,274
785,275
783,277
780,277
777,278
773,278
770,279
767,280
764,282
760,285
757,287
753,289
750,291
746,292
742,293
738,293
734,294
730,294
726,294
723,295
720,297
716,299
713,301
710,304
708,304
704,306
700,308
697,309
693,310
690,310
684,311
680,311
675,311
671,312
667,314
663,317
659,316
655,319
651,322
647,324
644,326
640,327
635,327
632,328
628,328
625,328
622,329
619,331
616,333
613,335
610,337
607,340
603,341
600,342
596,343
593,344
587,345
584,344
579,345
575,345
570,346
566,349
562,352
558,353
555,356
551,359
547,361
544,363
540,363
535,365
530,365
527,366
523,366
519,366
515,368
511,370
507,372
503,374
500,377
496,380
493,381
489,381
486,382
481,382
476,383
471,382
467,383
461,384
457,384
454,386
450,389
446,390
442,392
437,394
433,397
429,398
426,399
422,400
417,401
411,402
407,403
401,402
397,402
392,402
388,404
383,406
378,408
374,410
369,412
365,413
361,413
357,413
354,413
350,413
345,414
342,415
337,415
334,416
330,416
326,417
322,417
319,417
314,419
310,421
307,422
303,423
298,424
294,425
291,425
287,426
282,426
277,427
272,427
269,428
265,428
261,429
257,429
252,430
246,430
241,431
236,432
230,435
225,437
222,438
218,440
215,441
213,441
210,440
207,438
203,439
200,440
195,441
190,441
186,441
183,441
180,442
176,442
173,443
168,444
164,446
160,449
156,449
152,450
148,452
143,455
139,455
137,451
132,452
129,452
126,447
122,443
118,437
112,434
106,438
102,446
99,455
97,460
96,464
96,469
93,472
86,473
82,476
80,478
74,478
71,480
66,479
62,480
58,480
54,479
50,480
45,482
41,484
37,488
33,492
29,490
25,491
24,494
21,498
19,494
17,498
16,502
15,503
13,506
12,508
12,512
12,517
11,523
9,529
7,534
