1490,446
1490,447
1490,448
1491,449
1491,450
1492,451
1493,453
1493,453
1494,456
1495,459
1496,462
1498,464
1499,466
1500,468
1501,470
1502,471
1504,472
1506,473
1508,474
1509,475
1512,476
1514,477
1515,477
1517,477
1519,478
1520,479
1521,479
1522,480
1523,481
1524,482
1525,486
1525,487
1525,486
1525,486
1525,484
1526,483
1526,484
1527,484
1527,484
1528,485
1529,485
1530,486
1531,486
1532,486
1533,486
1534,486
1536,487
1537,487
1538,487
1540,486
1541,486
1542,485
1545,485
1546,484
1547,483
1549,483
1552,483
1555,484
1556,485
1558,484
1559,484
1560,485
1560,486
1561,486
1562,486
1563,485
1563,484
1564,484
1566,482
1566,482
1567,483
1568,484
1570,485
1570,487
1571,489
1571,490
1572,490
1573,491
1575,491
1577,491
1579,490
1582,490
1584,489
1587,489
1590,488
1592,488
1595,488
1597,489
1598,490
1600,490
1602,490
1602,492
1603,494
1603,495
1604,496
1604,496
1604,496
1605,495
1606,494
1607,494
1608,495
1608,498
1609,500
1611,502
1613,504
1614,504
1615,506
1618,507
1620,508
1622,509
1624,510
1626,509
1629,510
1632,510
1634,511
1636,513
1639,517
1640,520
1642,522
1644,523
1644,524
1644,524
1646,524
1646,524
1646,524
1646,524
1646,524
1646,522
1646,522
1648,523
1649,525
1650,526
1652,528
1654,530
1656,532
1658,531
1660,532
1661,535
1663,537
1666,537
1669,538
1671,538
1675,540
1679,542
1682,543
1685,544
1687,546
1690,548
1690,550
1692,554
1693,556
1694,559
1696,561
1695,563
1696,565
1697,565
1699,566
1701,568
1702,570
1704,574
1707,577
1709,579
1712,582
1715,585
1718,590
1721,594
1725,595
1729,596
1732,597
1735,598
1739,599
1742,601
1746,604
1749,607
1751,609
1754,611
1756,616
1758,621
1760,624
1763,627
1766,629
1769,630
1771,630
1774,631
1778,633
1780,634
1783,636
1785,639
1788,643
1792,647
1796,650
1799,653
1801,658
1804,663
1808,666
1812,667
1816,669
1820,672
1825,673
1831,675
1836,676
1842,679
1846,684
1851,689
1858,693
1864,696
1867,700
1869,705
1870,710
1871,713
1872,714
1873,715
1875,717
1875,718
1876,719
1877,721
1879,724
1880,728
1881,730
1883,737
1884,740
1886,748
1887,753
1888,757
1890,759
1891,756
1893,769
1896,773
1899,778
1904,781
1909,785
1911,793
