1713,911
1711,910
1710,910
1709,910
1709,910
1709,910
1708,910
1707,910
1706,910
1706,909
1706,908
1705,908
1705,908
1703,908
1702,908
1701,907
1700,907
1700,906
1699,906
1698,906
1697,906
1696,905
1695,905
1694,905
1693,905
1693,905
1692,904
1691,904
1691,904
1690,904
1689,904
1687,904
1686,903
1685,903
1684,903
1684,902
1683,903
1683,902
1683,902
1682,901
1681,902
1681,901
1680,901
1680,901
1679,901
1678,901
1678,901
1677,902
1676,902
1676,902
1676,902
1675,902
1674,901
1673,901
1672,901
1671,901
1671,901
1671,901
1670,901
1670,901
1670,901
1670,901
1669,901
1669,901
1669,901
1668,901
1667,901
1667,901
1666,901
1665,901
1665,901
1665,901
1665,901
1664,901
1663,901
1663,900
1662,900
1661,901
1660,901
1660,900
1660,900
1659,900
1658,901
1657,901
1656,901
1655,901
1654,901
1654,901
1653,901
1653,901
1653,901
1652,901
1651,901
1650,900
1650,900
1650,900
1648,900
1646,900
1646,900
1644,900
1642,900
1643,900
1643,900
1643,900
1643,900
1642,900
1641,899
1639,899
1638,899
1637,899
1636,898
1636,898
1634,898
1632,898
1631,899
1629,899
1627,899
1625,899
1623,899
1622,899
1621,898
1620,899
1620,899
1619,899
1618,899
1616,900
1613,899
1612,899
1610,899
1610,899
1607,899
1605,899
1603,899
1601,899
1600,899
1597,899
1597,899
1596,899
1595,899
1591,899
1589,899
1587,898
1586,899
1584,899
1582,899
1580,899
1578,899
1576,899
1574,898
1574,899
1571,899
1566,898
1564,899
1563,899
1562,899
1560,899
1556,899
1553,899
1549,899
1548,899
1546,899
1547,899
1543,899
1540,899
1539,899
1538,898
1537,899
1534,898
1531,898
1527,899
1526,898
1526,898
1522,898
1518,898
1515,898
1513,897
1512,897
1509,897
1505,897
1502,897
1499,897
1497,897
1494,896
1494,897
1492,896
1490,896
1487,896
1485,896
1483,896
1481,896
1476,896
1474,895
1471,896
1467,895
1461,895
1457,896
1453,896
1449,896
1446,895
1444,895
1443,895
1439,895
1435,895
1432,895
1429,895
1428,895
1427,895
1423,895
1418,894
1413,895
1409,895
1406,895
1403,895
1401,895
1399,895
1396,894
1392,894
1389,895
1387,895
1383,895
1380,895
1377,895
1371,894
1366,894
1361,894
1359,894
1358,894
1356,894
1352,895
1347,895
1342,895
1339,895
1335,894
1332,894
1328,895
1323,895
1318,895
1316,895
1314,895
1311,895
1308,895
1303,895
1298,895
1295,895
1292,895
1288,895
1285,894
1283,896
1277,895
1271,895
1268,895
1264,896
1260,897
1259,896
1256,901
1251,898
1247,896
1245,897
1241,896
1237,897
1234,897
1228,896
1224,896
1221,896
1215,896
1212,897
1210,898
1205,897
1201,896
1198,899
1195,898
1190,898
1187,897
1183,896
1178,897
1174,897
1171,897
1166,897
1162,897
1159,897
1154,897
1152,897
1148,896
1144,897
1141,897
1137,897
1132,897
1129,897
1126,898
1121,898
1117,897
1114,897
1108,898
1105,897
1103,897
1098,897
1094,896
1090,897
1085,897
1082,897
1077,897
1073,896
1069,897
1065,897
1061,897
1057,897
1053,897
1048,896
1045,897
1040,897
1035,896
1032,897
1028,896
1024,896
1020,897
1016,897
1012,897
1007,897
1003,897
999,897
994,896
990,896
985,897
981,896
976,896
972,897
967,897
963,897
960,896
955,897
952,896
946,896
942,896
938,897
934,897
930,897
926,899
921,898
917,898
913,898
908,899
903,899
899,899
895,898
891,898
887,898
882,898
878,899
873,900
869,900
865,899
860,900
856,899
851,900
847,899
842,899
838,899
833,899
830,899
826,900
821,900
817,899
812,900
808,900
803,901
800,901
795,901
791,901
785,902
781,902
777,903
772,902
768,902
763,901
759,902
754,902
750,903
745,902
740,903
735,903
731,904
727,905
722,905
719,904
713,905
709,905
705,906
700,906
696,905
690,905
686,905
682,906
677,906
673,906
668,905
664,907
659,906
655,906
650,907
646,906
641,907
637,908
632,908
628,908
624,908
619,908
614,908
610,908
606,908
602,908
597,908
592,908
588,908
583,909
579,909
574,909
570,909
565,909
561,909
557,909
552,909
548,909
543,909
538,909
534,909
530,909
525,909
521,909
517,909
512,909
508,909
503,909
498,909
495,909
491,910
486,910
482,910
477,910
472,910
468,910
463,910
459,910
455,910
448,910
444,910
440,911
436,910
433,910
428,910
424,911
419,911
415,911
410,910
404,911
399,911
396,912
391,912
386,912
382,912
376,912
371,913
367,913
363,913
358,913
353,913
348,914
344,914
339,914
335,914
331,915
327,915
322,916
318,916
313,917
309,917
303,917
299,917
294,917
290,917
286,917
281,917
276,919
272,919
268,919
263,920
259,920
255,920
251,920
247,920
243,920
238,920
233,920
229,917
225,920
220,920
215,922
211,922
206,923
201,923
196,924
192,924
188,923
184,924
179,924
175,924
171,924
166,924
162,924
157,925
152,925
148,925
144,926
140,926
136,926
131,926
127,926
122,926
118,926
113,926
109,927
105,926
100,927
96,926
92,926
89,927
84,927
80,927
77,927
71,927
66,927
63,927
59,927
55,926
52,926
49,926
47,926
46,927
43,927
42,927
39,913
37,924
34,928
31,928
34,928
