1625,1261
1635,1263
1642,1265
1647,1265
1652,1268
1660,1264
1666,1264
1671,1265
1678,1270
1684,1269
1688,1264
1693,1268
1699,1262
1706,1251
1722,1267
1731,1271
1739,1274
1748,1274
1755,1275
1761,1276
1769,1277
1778,1277
1784,1279
1788,1275
1795,1272
1803,1272
1807,1268
1808,1268
1833,1270
1842,1270
1847,1271
1853,1269
1856,1267
1865,1266
1871,1267
1876,1265
1885,1264
1890,1264
1901,1267
1904,1264
1913,1265
1921,1266
1926,1267
1933,1266
1941,1268
1946,1268
1950,1267
1956,1266
1963,1267
1972,1268
1980,1267
1987,1266
1990,1266
1994,1262
2002,1260
2010,1261
2020,1266
2027,1268
2032,1267
2038,1270
2047,1270
2054,1265
2061,1268
2068,1268
2075,1270
2082,1269
2086,1265
2090,1263
2096,1263
2106,1264
2119,1268
2127,1271
2132,1269
2141,1269
2149,1270
2156,1271
2165,1271
2170,1269
2175,1268
2185,1268
2189,1264
2200,1265
2211,1270
2217,1271
2224,1273
2230,1273
2238,1273
2246,1275
2255,1276
2259,1271
2268,1273
2273,1272
2280,1271
2288,1273
2305,1277
2315,1279
2324,1280
2333,1278
2341,1280
2352,1280
2356,1280
2365,1279
2377,1280
2385,1282
2397,1282
2408,1283
2419,1283
2433,1282
2443,1282
2451,1282
2459,1281
2472,1285
2483,1287
2493,1286
2506,1285
2522,1288
2532,1287
2543,1288
2550,1286
2563,1288
2572,1290
2585,1290
2597,1291
2613,1290
2623,1292
2637,1293
2643,1290
2651,1289
2663,1294
2674,1296
2684,1295
2696,1296
2709,1299
2719,1300
2732,1303
2740,1299
2748,1297
2755,1297
2765,1301
2776,1302
2783,1300
2798,1299
2810,1301
2819,1304
2829,1302
2836,1300
2846,1299
2858,1303
2862,1307
2877,1308
2887,1309
2899,1312
2909,1310
2921,1313
2930,1312
2941,1308
2949,1313
2960,1313
2971,1316
2978,1312
2983,1317
2994,1319
3002,1321
3014,1325
3026,1321
3035,1314
3044,1311
3053,1306
3059,1310
3067,1320
3077,1323
3082,1328
3089,1329
3099,1329
3105,1330
3110,1332
3119,1332
3124,1330
3134,1326
3141,1326
3150,1330
3161,1333
3167,1333
3173,1331
3183,1334
3196,1335
3204,1337
3212,1337
3219,1334
3225,1334
3234,1336
3242,1339
3256,1343
3262,1341
3270,1339
3282,1344
3287,1342
3293,1343
3300,1346
3303,1346
3308,1342
3317,1340
3325,1339
3333,1341
3341,1346
3350,1349
3355,1350
3366,1353
3374,1356
3382,1356
3390,1354
3398,1355
3402,1355
3409,1351
3417,1353
3424,1355
3429,1355
3435,1357
3445,1358
3453,1357
3466,1361
3477,1363
3482,1364
3488,1367
3501,1369
3504,1367
3509,1365
3521,1365
3526,1365
3528,1364
3540,1370
3551,1372
3557,1371
3566,1372
3579,1373
3584,1372
3590,1377
3593,1379
3599,1377
3607,1375
3617,1376
3629,1377
3638,1381
3641,1382
3650,1381
3661,1380
3668,1380
3677,1382
3683,1383
3688,1386
3695,1386
3705,1384
3715,1386
3723,1390
3733,1392
3741,1392
3752,1395
3759,1389
3769,1391
3773,1395
3780,1396
3782,1395
3782,1393
3785,1394
3792,1397
3793,1410
