567,331
563,330
559,329
554,328
550,330
547,331
545,329
543,329
540,329
537,330
535,331
534,330
534,329
534,331
532,331
529,331
524,331
519,332
513,330
508,330
504,330
502,329
500,329
499,329
498,329
497,329
496,328
494,328
491,326
486,324
482,324
479,324
477,324
476,323
475,323
475,323
473,323
471,321
470,321
469,323
468,324
466,324
465,323
462,323
458,324
452,324
449,324
446,324
445,323
442,317
440,315
439,309
438,308
436,304
434,300
431,296
429,318
428,320
425,320
424,319
422,318
421,318
420,317
419,318
418,318
416,318
415,318
414,318
413,318
412,318
411,318
407,317
403,316
399,314
395,314
390,314
386,314
381,314
380,314
378,314
376,314
374,314
373,313
372,313
370,312
370,312
367,310
362,308
358,307
354,305
351,305
348,306
344,305
342,304
340,304
338,304
336,304
334,305
334,305
332,305
330,305
329,304
326,304
320,303
315,302
310,302
304,302
300,302
297,302
294,302
292,302
290,302
289,302
288,302
287,301
285,300
282,300
277,297
272,296
267,295
263,295
259,295
257,295
256,295
253,295
252,295
249,294
248,294
247,294
246,294
243,294
239,293
233,292
229,292
224,291
219,290
215,290
213,290
212,289
210,289
209,289
208,290
207,290
205,289
202,287
197,286
193,285
189,281
186,283
184,284
183,282
181,282
180,282
178,282
177,282
177,282
177,282
177,281
175,281
172,281
168,280
164,279
159,278
155,278
154,278
151,277
150,277
149,277
149,277
150,277
149,277
150,276
149,276
146,274
142,273
140,271
137,270
136,270
133,269
133,268
133,269
133,268
132,269
132,269
133,269
134,269
134,269
132,268
129,267
126,265
122,265
117,265
115,265
115,264
114,263
114,263
115,263
115,263
117,263
118,263
117,262
115,260
112,258
108,256
105,255
103,255
101,255
101,254
100,254
101,254
102,253
101,253
103,253
104,254
105,254
105,253
102,252
100,251
94,250
93,249
91,248
90,248
91,248
92,247
94,246
96,245
98,245
101,245
104,244
102,240
103,238
101,237
103,236
104,235
104,235
106,234
109,234
113,234
115,234
118,232
121,232
125,232
129,231
132,231
133,230
129,229
125,228
129,227
130,227
132,226
134,225
138,224
141,223
144,223
148,223
152,223
156,222
159,221
160,219
159,216
158,215
160,215
160,214
162,213
165,213
168,212
171,211
174,210
177,210
180,210
185,210
189,209
190,207
191,206
191,204
192,204
190,203
192,202
194,201
197,201
201,201
205,200
208,200
212,199
216,198
220,197
221,195
223,194
222,191
220,190
224,190
227,189
229,188
232,188
234,188
237,187
240,186
243,186
247,185
253,184
256,183
260,184
259,181
254,180
257,179
258,178
260,177
262,177
265,177
267,176
272,175
274,173
274,174
279,172
283,171
286,171
287,169
290,169
293,168
295,167
298,166
300,166
305,165
309,165
311,162
314,162
317,163
321,163
325,161
327,159
323,158
326,156
330,155
331,153
332,153
333,152
336,151
339,151
343,151
346,150
351,149
355,149
360,149
363,147
364,145
364,144
365,143
366,142
368,142
369,141
372,140
375,140
377,139
380,141
383,140
386,139
391,139
396,139
400,138
403,138
403,139
404,139
405,136
406,132
407,132
406,132
411,131
415,129
418,129
423,129
426,129
429,129
433,127
436,125
437,123
439,123
443,121
447,121
446,122
450,120
454,119
457,118
459,118
462,117
467,117
470,116
474,117
478,116
481,112
485,112
487,115
489,116
490,114
491,107
492,107
495,109
500,112
502,109
504,106
507,105
512,104
516,103
519,104
522,105
532,99
535,99
536,98
538,98
540,97
543,95
548,95
549,84
554,91
558,93
562,93
565,91
566,89
569,89
589,82
591,78
595,74
599,81
602,77
606,80
612,76
615,76
617,77
620,75
624,76
627,78
631,77
636,76
638,77
641,76
643,77
644,74
647,74
652,75
655,71
659,71
663,72
663,71
669,70
671,69
673,68
678,68
681,69
684,72
689,69
693,72
697,72
701,69
705,67
709,64
712,61
716,57
717,59
722,64
725,65
730,65
737,66
742,66
748,66
751,67
755,67
757,66
762,67
764,66
764,65
762,57
760,52
769,50
775,50
779,53
783,54
788,51
794,50
798,48
802,48
804,47
808,46
812,46
816,45
821,45
824,45
828,45
832,45
836,45
841,46
845,45
849,45
854,45
859,45
863,44
867,45
872,44
876,43
878,43
882,43
884,41
887,41
895,42
898,43
903,43
