173,371
168,371
166,372
164,374
163,376
163,376
162,376
163,376
163,377
163,377
162,377
162,377
163,377
163,378
163,378
164,378
165,377
164,377
162,376
159,377
159,378
159,378
159,378
158,377
160,377
161,377
161,377
161,377
161,379
160,381
160,383
160,385
160,383
159,381
158,383
157,384
155,385
157,385
157,385
159,383
158,382
153,384
150,385
149,386
148,386
146,384
145,384
145,385
145,388
145,388
145,388
144,385
149,384
150,384
146,384
143,384
142,384
141,385
140,385
139,385
139,385
139,386
139,386
139,386
139,386
139,387
139,387
139,388
139,388
139,388
139,389
138,387
138,386
139,387
139,386
139,386
139,386
140,386
140,387
140,387
139,388
138,388
137,388
136,388
138,388
138,388
138,388
139,388
139,387
138,387
136,387
135,387
134,387
133,388
133,389
133,389
133,389
134,389
134,390
134,389
133,389
133,389
132,390
132,390
133,390
133,391
133,391
133,392
133,391
133,392
133,391
132,391
132,392
132,392
132,391
132,391
132,392
132,391
132,392
133,392
132,392
134,396
134,394
134,395
133,394
133,394
134,394
134,394
133,394
134,394
134,395
135,395
134,396
135,396
135,397
135,398
135,398
135,397
135,398
135,398
135,398
134,398
134,399
133,399
133,399
132,397
132,397
132,398
132,399
131,399
131,399
131,400
130,400
130,400
129,400
129,399
128,399
131,400
131,402
130,412
128,411
127,407
127,405
126,402
125,402
125,402
125,401
124,400
124,397
125,396
125,396
126,396
126,400
126,400
127,400
128,400
128,399
127,399
126,400
125,400
125,403
126,403
125,414
125,414
125,415
124,418
123,418
122,415
121,415
121,413
120,411
119,409
119,406
118,400
118,398
118,398
119,395
119,397
119,399
119,401
119,402
120,404
121,405
122,407
126,409
123,411
119,414
118,411
118,410
120,408
122,411
123,413
126,414
124,414
122,413
122,412
123,413
124,413
125,412
123,413
128,413
130,413
130,413
128,413
125,414
124,414
122,414
123,413
124,413
127,414
129,414
130,415
131,415
131,415
129,416
126,416
124,416
124,416
123,416
125,416
125,416
125,416
124,416
126,420
133,423
135,425
135,423
134,422
136,421
136,420
137,420
137,420
135,421
137,421
138,422
139,422
139,424
138,422
138,421
138,421
138,421
138,422
138,423
138,422
132,422
131,422
132,426
136,427
137,426
132,426
129,425
128,425
134,424
133,424
137,425
137,425
136,426
132,425
132,425
132,426
133,427
134,428
131,427
133,428
137,427
137,428
136,428
135,427
134,428
133,428
134,428
136,429
137,429
138,429
138,429
139,429
140,430
140,431
140,432
141,433
142,433
143,432
144,431
144,432
140,439
136,436
137,435
140,435
143,437
144,437
143,437
139,435
136,435
135,435
136,439
136,443
139,444
143,442
145,447
145,443
145,440
145,440
145,440
145,440
145,439
145,442
145,441
144,441
145,440
145,439
144,440
142,441
142,441
142,441
139,441
138,441
138,443
137,445
138,447
138,448
138,450
138,449
140,446
140,445
139,445
138,445
137,446
137,446
137,446
137,448
137,448
137,446
136,446
137,447
139,450
138,451
137,447
137,446
136,446
136,446
135,446
137,447
137,447
138,447
137,449
137,449
137,448
137,447
137,447
136,447
137,447
138,447
137,448
140,451
151,456
