1291,924
1291,926
1291,927
1291,926
1291,925
1291,926
1291,927
1291,927
1291,931
1291,931
1291,934
1291,936
1291,940
1292,941
1293,941
1295,940
1296,942
1296,942
1297,943
1297,944
1299,943
1300,943
1302,944
1305,942
1307,947
1308,955
1309,952
1310,950
1310,948
1309,950
1309,954
1308,958
1308,959
1307,961
1306,959
1306,961
1305,962
1305,962
1305,962
1305,962
1305,963
1305,963
1305,966
1305,965
1305,964
1305,965
1305,967
1305,968
1305,968
1305,972
1304,974
1304,976
1304,977
1303,978
1303,979
1304,979
1303,979
1303,981
1304,981
1304,982
1305,982
1305,983
1307,983
1308,984
1308,985
1310,986
1311,987
1312,987
1313,986
1313,986
1314,986
1314,987
1315,988
1315,988
1315,989
1315,989
1314,989
1314,990
1313,990
1313,991
1313,992
1313,993
1314,994
1314,994
1313,995
1313,997
1313,998
1312,999
1312,999
1312,1000
1312,1000
1312,1000
1313,1001
1314,1002
1314,1003
1315,1004
1316,1005
1317,1007
1319,1008
1319,1009
1320,1009
1320,1010
1320,1010
1321,1011
1321,1012
1321,1012
1320,1013
1320,1014
1319,1015
1319,1016
1318,1017
1317,1018
1316,1020
1315,1021
1315,1022
1315,1024
1314,1026
1313,1027
1313,1028
1313,1029
1314,1031
1315,1032
1316,1034
1317,1035
1319,1037
1320,1040
1322,1043
1324,1044
1325,1046
1326,1048
1325,1050
1324,1052
1323,1053
1323,1055
1324,1058
1325,1059
1326,1061
1325,1064
1326,1065
