1251,875
1244,876
1240,877
1235,878
1231,880
1224,881
1216,881
1214,882
1211,884
1206,887
1203,887
1198,888
1193,888
1187,889
1179,889
1170,890
1157,890
1147,891
1140,893
1134,895
1129,897
1120,899
1114,901
1110,902
1109,904
1107,905
1103,906
1099,907
1094,908
1085,908
1078,909
1070,910
1061,910
1054,911
1047,911
1042,912
1037,911
1027,897
1021,899
1016,908
1013,916
1010,920
1006,922
1001,923
995,924
985,925
976,926
964,926
952,927
942,929
936,931
929,935
922,937
917,938
911,941
907,943
903,945
898,946
891,947
881,947
876,947
868,949
858,950
849,951
840,951
834,953
828,954
821,957
810,960
802,962
795,965
790,966
787,967
783,967
779,967
772,968
764,971
753,971
740,970
728,972
717,972
709,975
703,975
693,981
685,985
678,988
673,990
670,992
666,994
658,996
650,997
642,997
633,997
621,998
610,999
599,1001
591,1001
585,1002
575,1005
567,1008
554,1011
547,1014
543,1015
538,1016
533,1018
526,1019
518,1019
510,1019
500,1020
487,1021
472,1023
461,1026
453,1028
443,1030
434,1033
425,1035
417,1037
411,1041
407,1043
403,1045
399,1046
390,1048
370,1049
361,1050
352,1050
340,1050
328,1051
319,1053
312,1055
302,1056
288,1060
276,1062
268,1065
263,1067
259,1069
254,1070
247,1072
237,1073
226,1073
216,1074
200,1074
186,1076
174,1078
167,1083
156,1086
144,1089
133,1089
120,1095
117,1097
112,1100
104,1103
96,1104
82,1109
74,1108
64,1105
55,1105
44,1107
33,1109
27,1108
25,1123
22,1137
21,1146
