1282,690
1283,690
1283,690
1283,690
1283,689
1283,689
1282,689
1283,690
1283,690
1283,690
1282,691
1283,691
1283,691
1283,691
1283,691
1284,691
1284,691
1284,692
1284,692
1284,692
1284,691
1284,691
1284,691
1284,691
1284,691
1284,691
1283,692
1283,692
1282,690
1283,690
1283,690
1283,690
1283,689
1283,689
1283,688
1284,689
1286,689
1288,689
1288,689
1289,689
1289,688
1289,688
1293,677
1302,690
1307,694
1310,698
1309,695
1311,695
1314,690
1311,686
1307,686
1315,680
1316,678
1320,681
1323,681
1324,684
1327,684
1330,684
1333,685
1335,684
1339,684
1342,683
1344,683
1345,685
1346,686
1347,686
1349,686
1351,687
1352,687
1354,688
1355,689
1356,689
1358,689
1358,689
1358,691
1358,692
1361,692
1362,693
1364,693
1363,694
1364,694
1362,693
1366,694
1362,694
1371,695
1368,696
1369,696
1375,697
1380,698
1380,699
1385,700
1388,700
1385,700
1384,701
1386,702
1390,702
1393,703
1389,703
1386,703
1386,702
1387,702
1387,701
1388,701
1391,702
1391,703
1391,703
1390,703
1394,703
1395,702
1395,702
1392,702
1394,702
1394,702
1394,702
1394,701
1394,700
1393,700
1394,700
1393,701
1393,701
1393,702
1393,702
1393,702
1393,702
1393,702
1394,702
1394,702
1392,705
1390,707
1392,707
1393,706
1394,705
1395,706
1395,706
1395,706
1394,706
1395,707
1395,708
1395,709
1398,709
1405,709
1410,710
1412,711
1412,712
1408,712
1415,712
1410,713
1408,715
1405,716
1407,716
1406,715
1405,716
1408,715
1410,715
1409,715
1407,716
1408,716
1408,717
1408,716
1407,716
1406,716
1405,715
1404,715
1404,714
1405,713
1403,714
1403,711
1404,709
1405,707
1406,706
1406,706
1406,704
1407,699
1409,700
1411,701
1413,703
1420,705
1425,702
1427,700
1429,697
1430,696
1431,708
1432,703
1433,714
1435,717
1438,713
1439,719
1440,723
1441,726
1441,726
1442,725
1442,721
1442,725
1444,728
1444,728
1446,728
1446,728
1447,728
1448,715
1449,723
1450,727
1452,716
1452,710
1452,707
1454,717
1455,726
1456,730
1458,715
1459,710
1459,724
1459,726
1462,730
1464,731
1467,732
1468,719
1467,715
1467,724
1467,728
1471,717
1469,728
1470,716
1471,712
1472,712
1472,726
1473,732
1473,731
1474,734
1475,740
1476,745
1477,746
1479,746
1479,749
1482,749
1483,749
1483,750
1485,747
1486,748
1488,749
1489,749
1491,746
1492,747
1494,729
1495,723
1496,720
1496,741
1496,748
1497,752
1500,753
1502,754
1501,755
1502,756
1502,755
1503,756
1502,756
1502,756
1502,756
1503,756
1504,757
1505,757
1504,757
1504,756
1504,756
1505,755
1504,755
1503,756
1503,756
1504,756
1504,757
1503,756
1504,756
1504,756
1503,756
1505,757
1507,757
1507,757
1508,758
1509,757
1509,756
1509,756
1509,757
1510,757
1511,757
1511,758
1512,758
1511,758
1509,759
1507,759
1507,760
1507,760
1506,762
1506,763
1506,764
1507,765
1507,767
1507,768
1508,769
1508,770
1509,772
1510,773
1511,776
1510,776
1510,778
1510,779
1509,779
1508,780
1509,781
1508,784
1507,785
1506,787
1505,788
1505,791
1505,791
1506,793
1507,795
1506,796
1505,798
1504,798
1502,800
1500,801
1498,802
1497,802
1495,798
1491,801
1488,806
1487,807
1486,810
1485,813
1482,817
1481,822
1482,818
1480,820
1479,821
1470,832
1469,837
1468,841
1468,842
1463,850
1461,852
1459,857
1466,853
1462,859
1459,865
1461,864
1459,866
1459,865
1461,864
1460,866
1462,865
1462,866
1461,867
1461,867
1462,868
1461,869
1461,871
1460,872
1460,874
1460,876
1462,878
1461,879
1460,880
1460,881
1460,883
1460,885
1460,886
1459,887
1459,888
1458,888
1458,889
1457,890
1456,890
1456,891
1455,893
1455,894
1455,895
1455,896
1455,897
1456,897
1456,898
1457,898
1456,898
1456,898
1457,898
1457,898
1457,897
1456,897
1456,897
1455,897
1455,896
1456,896
1457,895
1457,894
1457,893
1458,892
1459,892
1465,889
1461,891
1459,891
1458,892
1458,892
1457,892
1457,892
1457,892
1457,892
1457,892
1457,892
1458,892
1458,892
1458,892
1458,892
1458,892
1458,892
1459,892
1459,892
1459,892
1459,892
1459,892
1460,892
1461,893
1462,893
1462,894
1462,893
1461,893
1462,894
1464,894
1463,895
1462,895
1462,894
1460,893
1459,892
1457,892
1458,892
1458,893
1458,893
1456,892
1454,893
1452,893
1450,893
1448,893
1447,893
1446,894
1446,893
1445,892
1444,892
1444,892
1443,893
1444,893
1444,893
1444,893
1444,893
1443,893
1443,893
1443,893
1442,893
1442,893
1442,893
1442,893
1442,893
1443,892
1443,892
1443,892
1443,891
1443,891
1443,891
1443,891
1444,891
1444,890
1444,890
1445,890
1445,889
1445,890
1445,890
1445,890
1446,890
1446,890
1446,890
1446,890
1446,890
1446,889
1446,889
1446,889
1446,889
1446,889
1446,889
1448,889
1448,888
1447,888
1447,888
1447,888
1446,888
1447,888
1446,887
1445,887
1445,887
1445,887
1445,886
1445,887
1445,887
1445,887
1445,887
1445,886
1446,887
1446,886
1446,885
1446,886
1446,885
1447,885
1452,886
1454,886
1454,886
1453,886
1451,886
1452,886
1450,885
1449,885
1448,885
1448,884
1447,884
1448,885
1449,885
1450,886
1451,886
1452,886
1453,886
1456,887
1456,888
1457,888
1457,888
1456,889
1453,888
1451,887
1449,887
1448,887
1448,887
1448,887
1448,886
1448,885
1448,885
1452,884
1451,884
1450,884
1449,884
1447,884
1446,884
1446,884
1447,883
1448,884
1448,884
1452,884
1453,884
1454,882
1448,884
1450,883
1446,884
1447,883
1445,883
1444,883
1448,881
1453,868
1445,877
1439,881
1435,882
1433,881
1434,882
1432,883
1431,883
1430,883
1429,882
1427,881
1427,881
1428,882
1423,881
1421,881
1419,882
1417,882
1416,882
1415,881
1418,881
1416,881
1414,882
1412,882
1412,881
1411,882
1408,883
1405,882
1403,883
1402,882
1405,881
1404,881
1404,881
1401,880
1402,879
1397,879
1398,876
1403,869
1408,858
1404,868
1407,856
1408,852
1405,852
