1136,844
1138,846
1137,848
1137,849
1134,852
1133,853
1134,854
1136,854
1137,853
1138,853
1135,853
1133,856
1136,862
1136,864
1140,865
1141,871
1139,873
1134,876
1134,876
1134,877
1135,874
1137,875
1140,877
1143,878
1154,879
1151,884
1151,889
1151,893
1152,895
1151,899
1149,903
1151,905
1148,906
1149,907
1155,907
1165,908
1169,908
1164,907
1161,906
1157,908
1156,911
1160,914
1163,916
1159,919
1159,923
1155,925
1152,925
1153,925
1154,924
1154,925
1155,923
1161,927
1164,927
1172,927
1166,931
1167,937
1170,941
1169,946
1166,950
1175,952
1184,954
1184,954
1176,953
1175,952
1166,952
1186,954
1188,952
1179,950
1166,951
1183,951
1183,954
1187,957
1187,959
1172,961
1163,962
1179,951
1165,950
1159,958
1163,960
1163,963
1165,964
1159,970
1157,975
1160,977
1158,979
1153,980
1151,981
1154,982
1154,982
1160,983
1157,983
1159,983
1161,984
1167,984
1171,985
1163,986
1160,987
1158,988
1155,989
1151,991
1147,992
1144,993
1143,993
1144,992
1143,991
1143,991
1149,994
1150,995
1153,996
1150,998
1144,1000
1141,1001
1140,1001
1149,998
1152,996
1151,998
1152,1000
1155,1000
1156,1001
1158,1003
1159,1004
1158,1005
1156,1003
1154,1001
1155,1001
1161,998
1157,996
1155,998
1156,999
1160,1000
1179,986
1191,979
1190,978
1193,976
1170,990
1161,1000
1159,1003
1159,1001
1162,999
1169,982
1182,976
1178,973
1182,972
1175,973
1182,967
1182,968
1187,968
1195,974
1193,984
1190,988
1185,988
1183,989
1181,988
1182,988
1188,973
1188,982
1198,968
1203,963
1205,961
1204,961
1206,960
1207,959
1206,959
1204,958
1202,957
1198,956
1195,970
1192,959
1195,952
1197,949
1199,946
1196,944
1192,942
1193,957
1191,955
1190,948
1190,944
1192,952
1194,942
1190,919
1185,907
1181,937
1189,949
1183,898
1180,911
1180,936
1177,928
1178,935
1182,935
1190,930
1192,933
1197,926
1197,924
1196,917
1192,914
1188,920
1185,912
1179,895
1172,894
1164,895
1159,895
1157,902
1158,898
1161,901
1164,904
1166,879
1165,873
1163,874
1160,868
1156,890
1154,899
1155,902
1154,901
1150,902
1149,897
1151,894
1157,894
1153,888
1156,893
1156,883
1157,889
1158,888
1155,878
1153,885
1146,856
1139,869
1133,864
1126,857
1121,863
1121,857
1128,857
1132,864
1123,850
1118,842
1124,845
1130,856
1128,860
1124,862
1122,862
1115,860
1110,858
1107,856
1107,853
1108,852
1107,850
1110,849
1111,845
1114,844
1114,844
1114,842
1113,841
1111,841
1108,839
1105,834
1094,822
1093,829
1091,823
1087,814
1085,810
1081,810
1080,810
1078,807
1076,808
1073,808
1070,805
1067,804
1065,805
1063,804
1059,801
1053,801
1049,795
1046,794
1043,789
1042,788
1039,785
1039,784
1041,780
1042,770
1044,770
1043,770
1041,774
1039,775
1036,774
1033,771
1028,769
1023,767
1018,763
1012,761
1007,756
1003,752
996,746
990,742
985,740
982,738
976,737
974,736
971,736
966,735
962,732
953,732
946,731
941,727
938,723
936,719
935,716
932,713
929,712
926,710
920,708
916,708
911,708
905,707
898,705
891,704
884,701
878,700
870,697
864,693
857,691
850,685
843,684
839,679
833,677
830,676
826,676
826,675
818,675
812,674
807,673
801,672
796,671
792,668
790,661
787,658
783,656
777,655
773,655
768,654
761,654
756,654
751,653
744,653
738,653
732,652
726,651
718,648
715,646
712,637
708,632
704,630
700,629
695,628
691,629
688,628
684,630
679,630
674,628
669,627
664,622
660,623
655,620
650,618
645,616
641,614
636,612
629,611
623,612
617,612
612,612
606,612
600,613
593,612
588,611
580,609
578,607
576,603
573,600
570,597
568,597
567,596
566,596
565,596
564,596
563,595
562,596
563,595
562,594
562,594
562,592
562,584
563,577
563,573
565,570
567,569
568,568
568,568
569,568
569,567
569,566
570,564
571,563
572,562
573,561
574,560
575,553
575,550
576,549
578,546
579,545
582,544
586,545
589,544
591,543
593,543
593,542
593,540
595,538
596,535
597,533
599,531
599,528
599,528
600,528
599,528
598,529
597,529
595,526
593,527
590,525
588,523
586,523
584,520
582,517
579,513
576,511
574,510
573,510
571,510
568,510
566,511
563,511
560,511
557,512
554,512
552,512
549,511
548,507
546,504
544,502
541,500
539,500
537,502
535,502
532,502
529,502
527,502
525,501
524,501
523,500
521,498
520,496
519,493
518,491
519,492
519,491
519,491
520,489
521,490
522,492
523,492
524,490
524,488
525,487
525,486
525,484
526,482
527,481
528,480
529,480
529,480
530,480
530,481
530,481
531,481
531,479
531,476
531,478
531,475
532,475
532,473
532,472
532,472
533,472
535,472
537,472
539,473
542,472
543,474
543,473
542,472
542,467
543,466
544,466
544,467
545,466
546,467
546,467
547,467
549,468
550,469
551,470
552,471
552,472
553,472
553,472
552,468
551,470
552,468
551,469
551,468
551,467
552,467
553,468
554,469
556,471
556,472
557,473
556,474
556,474
555,474
554,473
554,473
554,472
554,472
554,471
554,472
555,473
555,473
556,477
555,478
554,479
553,480
552,479
552,479
549,478
548,476
546,476
546,475
547,476
547,477
548,478
548,480
546,482
547,484
547,486
547,487
546,487
545,487
544,487
544,486
545,485
545,484
545,484
545,485
545,487
544,490
543,491
542,494
541,494
540,495
539,497
538,497
537,496
535,494
534,496
532,495
532,496
532,496
533,498
534,499
534,501
536,502
537,504
538,506
537,507
536,508
536,509
536,509
536,509
535,509
534,509
533,512
533,513
533,515
533,517
532,519
531,522
529,524
529,524
529,525
527,526
526,523
526,523
524,523
523,524
523,528
524,530
525,530
526,531
526,535
526,536
526,538
525,540
524,542
523,540
522,540
523,537
522,537
522,536
522,536
523,538
523,540
521,542
521,545
520,547
518,549
517,552
515,554
513,556
512,556
511,556
510,554
509,553
510,552
510,553
512,556
513,558
514,560
513,563
513,565
512,566
511,568
509,571
509,573
508,572
507,568
508,566
508,566
508,567
507,568
506,571
504,574
503,577
502,579
500,583
498,582
497,584
495,585
494,584
492,583
490,581
488,581
489,583
488,585
488,587
488,589
489,592
490,594
490,596
489,597
488,600
487,601
486,600
486,601
487,600
487,598
486,601
485,603
485,605
485,607
484,610
485,610
484,613
482,616
482,617
479,619
478,614
477,615
475,614
475,614
475,616
477,618
479,620
481,623
481,626
479,628
480,631
480,634
478,633
477,632
475,634
474,635
473,634
474,634
475,635
476,636
476,639
475,644
473,646
472,650
472,653
469,657
469,658
468,661
466,661
464,657
463,653
462,653
461,653
462,654
464,657
464,660
467,662
467,666
468,670
468,673
466,674
465,676
463,677
461,680
460,680
459,678
459,677
459,677
459,679
459,682
458,686
456,691
455,693
453,697
451,699
449,702
448,702
446,703
444,703
442,702
440,702
439,707
439,704
440,705
441,708
442,712
443,715
442,719
441,721
438,723
437,725
436,726
435,728
434,728
434,725
434,724
434,726
434,728
434,731
433,735
432,739
430,743
429,747
428,749
428,752
427,754
426,750
424,749
422,750
421,748
421,747
422,751
424,755
425,759
428,763
428,766
429,769
427,772
427,774
426,775
424,778
422,779
420,777
418,776
419,775
419,777
419,780
418,784
420,788
418,793
416,797
415,801
411,802
407,804
403,805
399,803
395,802
393,801
393,803
393,807
391,810
390,815
388,819
386,821
384,825
382,828
380,830
377,831
374,833
372,835
371,833
371,832
370,829
367,829
365,832
362,836
358,841
354,845
350,850
348,854
344,856
340,858
336,861
332,860
330,857
327,860
325,861
323,861
322,865
322,870
321,876
321,884
320,887
319,891
316,891
314,893
312,896
310,889
309,887
309,890
308,889
305,890
303,894
299,898
295,905
292,910
289,915
285,919
280,924
277,926
274,927
271,929
268,931
265,928
264,925
262,926
261,929
262,936
263,941
264,945
263,952
262,957
259,961
257,963
253,964
250,964
245,966
242,967
240,968
239,967
238,967
237,971
235,974
232,975
230,977
229,980
226,981
223,984
220,985
219,985
214,986
213,986
210,987
194,987
199,989
202,991
204,992
203,994
205,997
206,999
207,1000
207,1002
205,1002
201,1003
198,1004
195,1005
193,1005
192,1006
192,1007
191,1009
190,1010
188,1012
188,1014
186,1016
184,1018
182,1019
180,1021
177,1022
173,1023
169,1023
164,1022
157,1023
153,1024
148,1026
145,1028
143,1031
144,1033
144,1035
145,1037
146,1039
148,1041
149,1044
150,1045
150,1045
147,1046
146,1047
146,1047
148,1049
146,1050
147,1052
147,1054
148,1055
149,1058
