1465,443
1462,445
1459,446
1457,446
1455,446
1452,446
1449,447
1445,447
1442,447
1439,447
1436,447
1433,448
1430,449
1426,449
1424,450
1421,452
1417,453
1415,454
1412,455
1410,457
1407,458
1406,458
1404,459
1402,459
1400,459
1398,459
1395,459
1391,459
1386,460
1382,461
1378,462
1375,463
1372,465
1370,466
1368,467
1365,467
1363,467
1360,467
1357,467
1353,467
1350,467
1347,468
1345,469
1342,471
1340,472
1339,474
1338,474
1336,475
1335,476
1334,477
1332,479
1331,480
1331,480
1330,480
1328,480
1327,481
1325,481
1323,481
1321,482
1318,482
1315,484
1312,485
1312,485
1308,487
1307,488
1305,489
1305,490
1302,490
1299,490
1296,490
1293,490
1291,490
1289,492
1286,493
1284,495
1282,497
1280,498
1279,499
1277,501
1278,502
1278,503
1278,504
1278,504
1278,504
1278,504
1278,504
1277,504
1276,504
1273,505
1271,507
1269,508
1268,509
1267,511
1266,512
1264,514
1263,515
1262,516
1260,517
1258,517
1255,517
1253,517
1250,517
1248,517
1246,519
1244,521
1242,523
1241,524
1240,525
1239,526
1238,528
1238,530
1238,531
1238,531
1237,531
1236,532
1235,533
1235,533
1233,533
1231,533
1229,535
1226,537
1224,539
1223,540
1221,541
1220,543
1219,545
1217,545
1215,546
1213,547
1211,547
1210,546
1208,547
1206,548
1205,550
1204,554
1204,555
1202,556
1201,558
1200,560
1200,562
1199,563
1198,563
1197,563
1196,563
1195,565
1194,566
1193,566
1191,567
1188,568
1186,570
1184,573
1182,575
1181,576
1180,579
1179,580
1178,581
1177,581
1175,582
1173,582
1171,583
1170,584
1168,586
1167,588
1165,591
1164,592
1163,594
1161,595
1160,596
1159,599
1158,600
1157,601
1157,601
1156,602
1154,602
1153,602
1152,602
1149,604
1148,606
1147,607
1146,609
1145,611
1145,613
1144,615
1143,617
1141,617
1139,617
1137,617
1136,618
1134,618
1134,619
1132,622
1131,625
1131,628
1130,629
1128,630
1128,631
1127,631
1125,632
1124,631
1123,633
1122,634
1120,636
1119,636
1118,636
1117,636
1116,636
1115,636
1114,637
1112,637
1111,637
1109,637
1108,636
1106,636
1105,635
1104,635
1104,633
1103,632
1101,632
1100,635
1099,632
1098,631
1098,630
1098,633
1098,634
1098,632
1098,633
1098,635
1098,639
1098,643
1098,645
1098,648
1098,651
1098,653
1098,654
1098,656
1098,653
1098,650
1098,654
1097,658
1096,663
1095,652
1095,649
1095,647
1094,649
1093,653
1093,660
1093,665
1093,668
1092,669
1092,671
1092,672
1092,672
1092,670
1092,664
1092,667
1092,668
1092,667
1094,669
1094,671
1094,671
1095,671
1095,671
1095,671
1097,672
1097,666
1098,659
1098,655
1099,652
1100,652
1101,653
1102,654
1103,658
1103,659
1105,661
1106,662
1108,664
1109,664
1110,664
1112,658
1114,655
1116,653
1118,653
1120,653
1122,652
1124,653
1127,653
1130,653
1132,653
1135,653
1137,654
1140,655
1142,658
1145,662
1149,663
1153,657
1156,655
1160,655
1163,655
1166,654
1169,653
1173,653
1177,657
1180,655
1183,655
1188,659
1191,663
1196,658
1200,656
1204,662
1209,659
1212,656
1216,655
1220,654
1225,654
1229,654
1235,654
1239,655
1242,654
1247,654
1251,655
1256,657
1261,656
1265,655
1269,655
1273,656
1279,656
1283,658
1286,656
1292,657
1297,657
1302,662
1308,659
1311,658
1319,658
1322,658
1327,660
1330,661
1341,661
1346,661
1349,661
1351,663
1355,663
