672,754
672,753
670,754
669,754
667,756
666,756
664,757
663,762
662,761
660,763
660,763
658,762
656,764
655,763
654,763
652,759
650,759
648,758
646,760
644,757
642,756
639,757
637,761
635,764
632,766
630,767
627,768
625,768
623,771
620,774
618,775
615,774
614,778
611,779
609,777
607,775
604,778
603,776
600,775
599,774
597,776
594,777
592,775
590,777
587,780
585,785
582,784
581,783
578,786
576,787
573,790
571,790
569,787
567,790
564,791
561,794
558,793
556,790
553,792
551,797
549,797
547,796
544,794
541,794
539,797
535,803
533,805
530,808
527,809
525,811
523,806
520,805
517,805
514,807
512,811
509,811
506,812
503,810
501,814
499,811
496,810
493,809
490,814
487,816
484,817
481,822
479,826
476,830
473,831
471,831
468,833
466,833
463,827
461,827
459,827
458,827
456,825
455,828
453,825
452,826
451,827
450,825
450,822
448,823
447,825
446,827
445,831
443,833
440,832
440,834
438,832
437,833
436,831
435,829
434,829
433,828
432,829
430,835
429,835
428,838
427,840
426,839
425,841
425,838
423,836
422,834
421,837
420,837
419,835
418,837
417,838
416,839
415,842
414,843
413,839
412,839
412,840
411,834
411,832
410,834
408,830
408,825
406,823
406,825
405,829
405,826
404,822
403,820
402,825
402,822
401,819
401,821
401,825
399,820
398,816
397,816
397,816
396,810
395,812
394,811
393,807
392,809
391,805
390,809
390,808
389,808
389,806
388,806
388,806
387,805
385,804
384,803
384,803
382,804
382,805
381,805
380,806
379,808
379,808
378,810
377,812
375,814
375,815
373,817
373,820
372,822
371,825
370,828
369,831
368,833
367,836
366,839
365,842
364,844
363,847
362,849
362,852
361,854
360,857
360,859
359,861
357,864
358,867
357,869
356,871
355,873
354,876
352,878
351,879
349,881
348,882
347,886
346,888
347,891
344,894
342,896
341,899
339,900
338,902
336,904
335,906
335,908
334,909
333,911
332,911
331,913
330,914
330,916
329,916
327,917
325,918
323,919
321,919
322,920
322,920
321,920
319,920
318,920
317,920
316,921
313,922
312,922
311,921
313,921
315,921
316,921
315,921
311,922
308,922
307,922
306,922
306,922
306,923
306,923
305,924
304,923
304,922
304,924
304,926
302,927
301,927
301,928
300,929
300,930
300,931
300,931
299,932
299,932
300,933
301,933
302,934
303,934
303,934
303,934
303,934
303,934
303,934
304,933
305,933
306,933
306,933
307,932
308,932
309,932
310,931
310,930
310,930
310,930
311,929
311,928
310,927
310,927
310,928
310,927
310,927
310,927
309,928
309,928
308,928
307,928
306,929
305,928
304,929
303,928
302,929
301,929
300,930
299,930
298,931
297,932
295,933
295,933
294,933
293,933
292,933
292,934
292,934
292,934
291,934
291,935
291,935
290,935
290,935
291,935
291,935
290,935
290,935
290,935
291,935
291,935
292,935
293,934
293,934
293,933
293,933
293,933
294,933
293,933
293,932
294,932
295,932
296,932
296,932
297,932
297,932
298,931
300,931
301,931
302,931
303,930
305,929
306,929
307,929
309,928
310,928
311,927
312,928
315,927
317,926
318,926
320,926
321,925
324,925
326,925
330,925
331,924
333,924
336,923
339,923
343,923
345,922
348,921
350,922
352,922
355,920
359,921
364,920
368,919
371,919
376,918
380,918
383,918
387,917
392,916
397,916
400,916
404,915
408,915
414,914
418,913
424,912
429,910
435,910
442,909
449,908
455,907
461,905
469,904
476,903
483,903
490,902
497,902
503,900
511,900
519,899
526,897
533,896
539,896
546,894
553,893
559,893
566,893
572,892
577,891
583,891
589,891
594,890
599,889
603,889
608,889
613,889
618,888
622,886
625,886
630,885
635,883
639,883
643,882
647,881
650,881
654,882
659,883
663,882
667,881
670,881
674,881
679,880
683,879
687,879
691,879
695,879
699,878
703,879
708,880
711,879
715,879
719,878
722,878
727,878
732,878
735,878
739,877
743,876
746,877
751,878
754,878
759,878
763,877
766,877
770,877
774,877
777,877
782,877
785,876
789,876
792,876
796,876
801,877
805,877
808,877
813,877
816,876
819,875
824,875
828,875
832,875
835,875
840,874
843,874
846,874
851,875
855,875
858,874
863,874
866,874
869,873
874,872
878,874
881,873
885,874
889,873
893,873
897,873
901,874
904,873
909,873
912,874
915,873
920,872
925,873
927,873
932,872
936,872
939,873
943,873
947,873
951,874
955,874
959,874
962,874
966,873
970,874
974,874
977,874
981,875
986,874
989,874
993,875
998,875
1001,875
1006,875
1010,875
1014,874
1018,872
1023,872
1026,873
1030,874
1034,873
1038,874
1042,874
1046,875
1049,875
1053,877
1057,877
1061,877
1064,876
1069,876
1073,877
1077,877
1080,877
1084,877
1088,877
1093,878
1097,880
1100,880
1102,881
1107,881
1111,881
1114,881
1118,882
1123,882
1126,882
1129,883
1134,884
1138,884
1141,884
1146,885
1149,886
1153,886
1157,886
1162,886
1166,888
1170,889
1174,888
1178,889
1182,889
1185,890
1190,889
1194,892
1198,892
1203,892
1206,892
1211,892
1216,892
1220,893
1225,894
1229,895
1233,896
1237,897
1242,897
1246,898
1250,899
1256,898
1260,896
1264,897
1268,900
1273,900
1277,900
1282,901
1285,901
1289,903
1295,904
1299,904
1303,903
1307,902
1312,904
1316,906
1321,903
1325,906
1330,906
1334,907
1340,908
1344,908
1348,909
1352,909
1356,909
1361,909
1365,911
1370,911
1376,911
1380,912
1385,912
1390,914
1394,915
1400,915
1405,913
1410,915
1414,915
1419,916
1424,916
1428,917
1433,918
1437,919
1440,920
1444,921
1449,921
1454,920
1459,922
1463,923
1467,924
1472,925
1475,926
1479,927
1483,928
1488,929
1492,929
1497,930
1503,930
1509,932
1513,932
1518,933
1524,933
1530,934
1535,935
1539,936
1544,937
1551,936
1556,937
1561,936
1566,937
1573,935
1579,933
1583,937
1587,942
1594,942
1599,942
1604,941
1609,942
1615,943
1620,943
1626,947
1631,949
1636,950
1643,944
1649,945
1656,947
1664,945
1670,944
1679,936
1683,952
1696,938
1704,933
1712,932
1721,932
1728,933
1738,934
1748,935
1756,937
1764,939
1772,948
1777,944
1782,944
1789,947
1796,952
1803,957
1809,956
1816,955
1824,958
1830,958
1838,965
1845,967
1852,959
1859,962
1864,974
1874,977
1882,979
1891,986
