1652,976
1648,973
1646,970
1642,967
1638,966
1633,964
1629,963
1625,962
1620,963
1615,964
1613,968
1610,971
1609,968
1607,967
1603,968
1601,966
1598,965
1595,963
1595,962
1591,959
1589,960
1586,959
1585,956
1581,953
1581,951
1576,950
1574,949
1569,950
1561,953
1556,954
1553,955
1550,957
1547,955
1544,953
1539,951
1538,949
1535,946
1532,944
1530,945
1526,944
1524,943
1521,941
1519,941
1516,941
1512,942
1509,943
1499,942
1500,940
1497,939
1493,938
1491,936
1487,937
1482,937
1480,932
1480,930
1478,929
1474,928
1473,929
1469,928
1465,928
1460,928
1455,928
1452,929
1448,928
1445,928
1441,926
1438,924
1434,923
1432,921
1428,920
1424,920
1419,920
1416,917
1413,917
1410,917
1408,918
1407,918
1403,919
1402,918
1399,919
1397,918
1394,918
1391,911
1388,910
1385,908
1382,907
1380,904
1378,904
1373,903
1369,902
1366,902
1361,902
1358,902
1353,902
1346,902
1342,904
1337,901
1332,897
1329,897
1325,895
1322,889
1319,890
1315,893
1313,895
1310,895
1308,895
1306,894
1302,895
1300,894
1295,896
1295,894
1294,893
1290,891
1284,889
1279,889
1275,889
1270,888
1267,887
1263,886
1258,886
1254,885
1250,885
1246,885
1243,886
1239,885
1234,886
1229,888
1223,887
1218,885
1213,883
1208,882
1203,882
1199,882
1195,881
1191,880
1188,879
1184,880
1180,880
1177,880
1172,880
1170,880
1167,880
1161,881
1158,881
1155,881
1151,879
1147,879
1143,876
1140,875
1135,876
1132,876
1129,876
1123,875
1120,875
1116,875
1113,874
1108,876
1106,876
1102,878
1098,878
1094,877
1089,876
1085,875
1082,874
1076,874
1074,875
1070,876
1067,877
1064,877
1064,877
1064,878
1060,880
1059,881
1058,880
1056,880
1054,879
1050,879
1047,878
1045,877
1043,876
1042,876
1040,877
1037,879
1035,880
1033,880
1033,882
1036,882
1037,880
1025,880
1025,879
1019,879
1021,879
1015,880
1014,880
1014,881
1014,882
1012,882
1010,882
1010,883
1008,883
1006,884
1004,885
1003,884
1006,882
1005,882
1003,884
1001,862
1001,876
997,886
994,889
991,891
986,893
987,893
987,893
984,894
981,895
978,896
975,895
973,896
968,896
964,896
962,897
953,899
952,899
951,899
950,899
949,900
946,899
945,900
945,900
940,901
938,902
937,903
935,903
932,904
931,905
930,904
926,904
923,904
921,902
919,901
920,901
918,900
916,900
914,899
913,901
910,900
907,900
905,900
902,900
898,899
894,899
892,897
883,894
884,892
881,889
878,887
874,886
871,885
868,885
866,885
865,885
864,886
864,886
862,886
857,886
844,884
849,882
838,881
833,878
841,875
843,873
832,872
828,870
832,869
827,868
832,868
833,868
829,868
830,868
828,868
827,865
826,863
825,860
825,858
826,856
827,854
827,853
826,852
826,852
825,851
825,851
823,851
822,851
823,850
825,850
825,849
826,848
826,847
826,845
826,843
827,841
827,841
827,841
827,842
828,842
830,842
830,843
828,842
825,841
821,840
822,835
821,833
817,833
814,832
813,830
812,827
811,826
810,825
812,825
810,825
809,825
809,825
808,825
810,822
809,821
807,820
806,820
805,819
801,818
798,821
795,822
791,820
789,818
786,817
783,818
779,817
775,816
772,816
772,816
770,816
767,814
764,812
762,811
760,810
759,811
756,811
750,811
747,810
751,809
755,809
752,810
745,811
741,810
739,810
738,808
737,806
735,806
735,805
735,804
732,804
729,804
728,804
726,803
723,802
721,802
719,803
716,803
715,803
713,803
710,803
708,803
704,802
702,802
699,801
696,801
694,801
692,801
690,802
688,801
687,801
684,798
682,798
681,799
678,798
677,798
676,797
673,798
671,799
672,798
670,796
667,795
666,795
664,794
661,790
659,788
658,788
654,789
653,790
651,790
648,790
646,790
642,790
640,790
636,790
634,790
631,790
630,789
628,790
625,789
623,789
620,788
618,787
617,786
616,785
615,784
616,785
615,784
615,784
614,785
613,784
613,784
610,784
609,783
608,783
607,782
607,782
607,780
605,779
603,778
601,777
599,778
598,779
597,779
595,778
593,778
592,777
591,777
589,778
588,778
586,778
583,778
582,778
581,777
579,775
577,773
576,772
573,771
572,771
571,772
570,772
569,772
568,772
567,771
568,771
568,772
568,771
567,771
567,771
566,771
566,770
565,769
563,768
562,767
561,766
560,764
560,762
557,763
556,761
554,761
553,760
552,762
552,762
550,762
550,762
549,762
548,762
547,762
547,762
546,762
545,762
546,761
546,761
545,760
543,759
542,758
540,758
539,757
538,758
537,758
536,757
535,757
534,757
534,757
535,757
535,757
536,757
538,756
540,754
534,754
527,738
536,732
541,732
534,743
531,748
531,750
531,750
537,751
535,751
535,750
539,750
539,749
541,750
545,750
546,750
543,750
535,749
529,748
530,746
542,744
547,743
549,742
550,742
541,743
539,744
528,746
532,767
521,759
523,756
525,757
528,755
531,753
529,744
528,739
527,738
526,737
527,737
526,736
523,735
524,735
523,734
523,733
523,732
523,732
524,732
524,732
525,733
524,733
523,733
521,733
521,732
520,731
520,731
520,732
519,732
517,732
516,732
514,732
513,732
511,732
510,732
509,733
509,733
507,734
506,733
505,732
504,732
503,732
503,732
502,732
502,733
500,732
499,731
499,731
498,712
497,726
497,734
497,737
496,737
496,736
496,736
495,737
495,737
495,736
494,736
493,736
491,737
487,737
488,738
485,738
484,738
486,737
487,737
488,737
488,736
488,737
489,736
489,736
489,736
489,735
488,735
488,735
487,735
486,734
487,734
487,735
486,734
485,733
484,734
483,734
483,733
485,734
484,734
480,733
477,733
475,732
473,733
470,733
467,733
466,733
461,734
459,734
459,734
459,733
459,733
458,733
456,732
454,732
453,732
452,733
451,733
449,734
448,734
447,734
446,733
445,733
444,732
443,733
443,733
442,734
441,735
440,736
439,736
439,734
438,733
437,732
437,732
437,732
436,731
435,732
434,732
434,732
433,732
432,732
431,731
430,731
428,731
428,731
428,731
427,730
427,729
426,728
426,726
426,725
425,725
425,725
426,725
426,724
426,723
425,722
424,721
425,720
426,720
423,719
420,719
419,720
417,720
416,719
415,718
414,718
413,717
412,716
410,715
408,715
406,715
405,715
405,714
403,714
400,714
398,714
397,714
397,713
397,713
396,713
395,713
396,713
395,713
396,713
395,713
395,713
397,712
398,712
399,710
399,710
400,709
399,709
399,709
400,707
400,706
401,705
402,708
404,707
403,706
403,701
404,702
401,700
