1438,566
1436,566
1435,566
1433,566
1430,565
1429,565
1427,565
1426,565
1425,563
1423,562
1421,562
1420,562
1418,562
1417,563
1415,563
1414,564
1412,563
1410,564
1409,563
1407,564
1406,563
1405,563
1403,562
1403,562
1401,561
1400,558
1398,560
1398,559
1396,560
1394,562
1392,558
1391,560
1390,560
1389,561
1387,560
1386,561
1383,561
1382,561
1381,560
1379,559
1377,560
1375,557
1373,557
1370,559
1367,558
1366,558
1364,557
1363,557
1361,557
1358,558
1355,557
1353,557
1352,557
1351,556
1350,557
1347,557
1345,555
1342,556
1339,556
1339,556
1337,556
1335,556
1333,556
1331,556
1329,556
1327,555
1324,555
1321,555
1319,554
1317,554
1315,553
1315,553
1312,554
1311,553
1309,554
1307,554
1305,554
1303,554
1300,552
1298,552
1296,552
1293,552
1292,552
1291,552
1289,550
1288,550
1286,550
1284,550
1283,550
1280,550
1279,547
1276,548
1274,549
1272,548
1271,548
1269,549
1267,549
1265,549
1262,548
1261,550
1259,549
1257,548
1254,548
1252,547
1250,547
1247,547
1247,547
1245,547
1243,547
1241,546
1240,547
1238,547
1236,546
1233,546
1231,546
1228,544
1226,546
1224,543
1223,543
1221,544
1219,544
1218,545
1216,545
1213,546
1212,546
1211,546
1209,546
1208,546
1207,546
1205,546
1203,546
1201,546
1199,546
1197,545
1196,545
1194,546
1192,546
1190,546
1189,546
1188,546
1186,546
1185,545
1184,544
1182,542
1180,543
1178,544
1176,544
1174,544
1172,542
1171,543
1171,543
1170,544
1168,544
1167,545
1165,545
1164,545
1163,545
1161,545
1160,545
1159,545
1158,545
1156,543
1154,544
1152,543
1150,543
1150,543
1149,542
1148,542
1147,542
1147,543
1145,543
1143,542
1142,543
1141,542
1140,543
1138,543
1136,542
1135,543
1135,541
1133,543
1132,541
1130,540
1128,541
1128,541
1126,541
1125,538
1128,541
1128,550
1120,544
1118,542
1116,543
1114,542
1113,541
1112,539
1111,539
1109,539
1108,538
1105,539
1103,538
1101,539
1100,539
1099,540
1099,541
1098,541
1097,541
1095,541
1093,540
1091,540
1089,540
1088,540
1086,539
1085,538
1083,538
1081,538
1079,535
1077,536
1076,537
1074,538
1072,540
1070,540
1069,541
1068,542
1066,543
1064,544
1063,544
1061,545
1060,547
1056,548
1056,548
1053,550
1055,551
1052,551
1052,548
1024,548
1024,549
1023,551
1021,553
1020,553
1020,553
1017,554
1015,551
1012,553
1011,553
1008,553
1007,553
1004,553
1002,552
1000,552
998,552
996,553
994,552
994,554
992,552
990,552
989,553
987,553
986,553
984,552
981,551
980,552
978,551
976,552
975,553
973,554
972,554
970,554
970,556
968,555
963,555
962,555
960,556
960,556
958,555
957,556
955,555
954,556
952,555
950,555
947,555
946,555
943,555
941,554
939,555
937,556
935,556
933,555
931,555
929,556
928,556
926,557
923,556
923,557
920,557
916,557
914,557
911,555
909,554
906,555
904,556
903,557
901,556
898,555
896,556
895,557
892,557
888,557
886,557
883,557
881,558
879,558
876,558
874,558
872,558
867,559
864,559
861,558
859,559
857,560
854,558
852,558
850,558
846,558
843,559
840,560
837,559
836,559
828,562
801,562
796,562
792,562
789,561
787,562
782,562
777,561
773,562
771,562
768,562
765,561
765,562
760,563
758,563
752,562
749,562
744,562
741,562
737,563
732,564
729,564
726,565
722,564
717,565
714,564
710,563
708,565
703,566
698,565
695,566
690,567
686,567
683,567
680,567
675,567
671,567
667,567
662,567
658,569
655,570
650,569
646,569
641,569
638,569
634,570
632,571
626,571
622,571
618,572
613,571
610,572
604,572
598,573
595,573
591,574
587,575
584,575
578,575
575,575
571,576
568,576
562,577
558,577
554,577
549,578
545,578
541,578
537,579
532,580
527,580
523,581
519,581
514,581
509,582
505,581
500,583
497,584
493,584
488,583
482,583
479,584
475,585
470,584
462,585
459,584
454,586
451,588
446,588
441,589
437,589
432,591
429,592
423,590
417,591
413,592
408,593
403,594
398,594
393,595
388,595
383,596
379,597
374,598
367,599
362,600
358,599
352,600
347,601
342,601
337,603
331,603
327,605
321,606
315,607
310,608
305,607
299,608
293,607
288,610
282,610
278,611
271,612
266,614
259,614
254,613
248,614
243,617
237,618
232,619
226,620
220,621
215,622
208,622
202,623
196,623
191,623
185,624
179,627
173,627
166,627
160,629
153,630
147,631
140,633
134,633
126,635
120,636
113,637
105,638
99,640
92,639
86,641
78,642
70,643
64,645
57,645
49,646
42,647
36,648
25,651
23,654
