639,1241
631,1245
622,1246
614,1246
604,1249
596,1251
585,1250
576,1251
569,1252
561,1253
554,1254
545,1256
535,1259
528,1261
520,1262
512,1264
503,1265
496,1266
487,1270
478,1273
470,1274
460,1273
451,1273
443,1275
433,1275
423,1275
412,1276
402,1278
396,1278
385,1279
375,1281
363,1281
352,1280
341,1281
329,1283
318,1286
305,1287
289,1288
275,1294
263,1298
252,1300
241,1302
231,1301
213,1301
198,1305
191,1304
184,1306
171,1314
164,1317
158,1316
149,1318
143,1319
133,1320
128,1319
118,1319
104,1320
73,1321
65,1325
56,1329
47,1333
36,1336
29,1342
25,1343
20,1352
