151,172
147,169
138,165
134,163
130,160
126,158
121,155
117,153
112,150
108,147
104,142
100,142
97,140
98,140
99,141
99,141
100,141
100,141
100,141
99,141
99,141
100,140
100,140
100,140
100,140
101,140
101,140
101,140
101,140
101,140
101,140
101,140
101,140
101,139
101,140
101,140
101,139
102,140
102,140
102,140
102,140
102,141
102,140
102,141
102,141
102,141
102,141
102,141
102,142
102,142
102,142
102,142
102,142
102,142
102,142
103,142
103,141
103,141
103,141
103,141
103,141
103,141
103,140
103,140
103,139
102,139
103,139
103,139
103,139
103,138
103,138
103,137
104,136
104,135
104,134
104,132
104,132
104,131
104,130
104,128
104,127
103,126
104,125
104,125
104,124
104,123
104,123
104,123
104,123
104,124
104,124
104,124
104,124
104,123
104,124
105,123
104,123
105,123
105,124
105,123
105,123
105,123
105,123
105,123
105,123
105,124
105,123
105,123
105,123
105,123
105,123
105,123
105,123
106,123
105,123
105,124
105,124
105,124
105,124
105,123
106,124
106,124
106,124
106,124
106,124
106,124
106,124
107,124
107,123
107,124
107,124
107,124
107,124
107,124
108,124
108,124
108,124
109,124
109,125
110,125
110,126
110,126
111,127
111,128
111,130
111,130
111,132
111,133
112,134
112,136
112,137
112,139
112,140
112,142
112,144
112,146
112,147
112,150
112,151
111,153
111,156
111,158
110,160
110,162
110,164
110,167
109,169
109,171
109,173
108,176
108,177
109,179
109,181
109,183
109,185
109,188
109,190
109,193
109,195
109,198
109,199
110,201
110,204
110,206
111,208
111,210
112,212
112,214
113,216
113,219
114,221
115,222
115,224
115,225
116,227
116,229
117,230
117,231
118,232
118,233
118,234
118,234
118,234
118,234
118,235
118,234
118,234
118,234
118,234
118,234
118,234
118,234
118,234
118,234
118,234
118,233
118,234
118,233
118,233
118,233
118,233
118,233
118,233
118,233
118,233
117,233
118,233
118,233
118,233
117,233
117,232
117,233
117,233
117,233
117,233
117,233
117,233
117,233
117,233
117,233
116,233
116,233
116,233
116,233
116,234
116,234
116,234
116,234
116,234
116,234
116,234
116,234
116,234
118,235
120,237
123,237
125,239
127,239
130,241
133,242
135,242
138,243
140,245
142,244
146,245
148,246
150,247
153,248
155,249
158,250
161,250
162,251
165,251
168,252
170,252
173,253
175,254
177,255
179,255
180,256
181,256
181,256
181,256
181,256
180,256
180,256
180,256
180,256
180,256
179,256
177,255
175,254
174,253
172,253
171,253
169,252
168,251
166,251
165,250
162,250
159,250
157,249
156,247
153,246
151,245
149,244
147,244
137,242
136,240
133,239
131,238
129,237
126,237
124,235
122,234
119,233
117,232
115,232
113,231
111,230
108,230
106,228
104,226
101,226
99,226
97,224
93,224
91,223
89,222
87,221
81,219
77,218
71,215
67,213
61,212
56,210
52,208
46,205
42,203
37,202
33,201
28,199
23,197
18,196
14,194
10,190
8,189
6,186
