1390,251
1384,251
1381,248
1378,248
1375,249
1373,248
1370,247
1366,247
1360,246
1357,246
1354,246
1352,250
1351,253
1344,250
1337,247
1333,247
1329,247
1325,247
1320,244
1316,245
1311,247
1307,248
1304,249
1296,245
1293,245
1287,245
1284,246
1280,244
1272,243
1269,245
1263,245
1258,246
1254,245
1249,244
1244,243
1239,244
1234,245
1232,246
1225,244
1223,245
1217,246
1215,248
1209,247
1207,253
1200,248
1194,247
1190,245
1187,248
1183,249
1174,246
1170,245
1166,245
1164,252
1159,257
1156,257
1150,250
1144,246
1141,249
1135,246
1130,247
1126,246
1120,245
1117,252
1113,249
1106,247
1101,247
1095,246
1088,244
1085,244
1079,247
1072,245
1068,245
1064,245
1060,253
1051,247
1044,245
1041,245
1036,245
1028,245
1021,245
1016,246
1010,244
1005,245
1000,245
997,247
993,246
987,246
978,247
973,248
969,248
964,250
958,250
952,248
946,247
940,246
930,246
926,247
920,250
918,249
914,252
907,253
902,253
898,251
892,254
884,251
877,251
873,250
869,252
862,252
856,253
848,252
843,253
839,253
832,254
827,254
823,253
818,254
811,254
803,255
799,256
795,258
789,259
783,259
775,257
770,257
763,258
758,257
751,257
747,259
740,261
732,261
725,261
724,262
718,261
712,262
706,261
702,263
694,264
687,265
681,263
678,264
673,265
667,265
661,265
655,266
649,267
642,267
636,267
628,267
621,266
613,267
610,268
602,269
598,270
592,271
586,270
579,271
567,271
567,272
562,272
559,274
546,273
543,274
536,274
533,275
526,280
521,277
513,277
504,276
499,277
493,278
485,280
477,281
471,280
471,281
465,281
458,282
446,282
439,284
439,284
435,284
428,285
417,285
413,288
409,288
405,292
394,293
391,293
386,293
379,291
373,292
364,291
359,292
350,292
346,301
340,296
334,294
319,297
315,298
305,298
299,298
294,298
288,300
281,300
274,301
269,303
264,303
257,305
249,305
244,306
238,306
219,309
217,308
209,310
202,310
197,311
192,312
184,311
177,313
171,312
166,314
158,316
151,316
145,316
140,319
132,319
126,319
119,319
113,320
107,322
101,322
95,321
88,323
76,325
74,325
70,325
62,327
50,329
50,328
