596,100
594,103
592,103
588,103
585,103
582,104
580,104
577,104
575,105
572,105
570,105
567,105
564,104
561,105
558,105
555,104
553,103
550,105
548,105
546,106
543,105
540,105
537,104
534,104
532,104
529,103
526,104
523,104
521,104
518,104
514,104
511,104
509,104
507,104
505,103
502,103
499,104
495,104
491,104
488,104
486,103
484,103
482,103
480,103
477,103
475,103
472,103
471,103
467,103
463,103
461,101
459,101
458,100
455,101
453,102
452,102
450,102
447,102
443,101
440,102
438,102
436,102
434,101
431,100
429,101
427,101
424,102
421,102
419,102
416,102
414,101
412,101
410,101
407,102
404,102
402,102
400,103
396,101
392,101
389,101
386,100
384,99
381,98
377,95
373,95
370,97
369,98
367,102
365,93
363,88
362,86
360,87
358,87
355,86
352,88
351,87
348,86
346,86
344,84
341,80
337,77
335,78
332,78
330,77
325,78
322,86
319,85
317,100
314,102
312,102
309,98
306,99
304,101
303,101
301,101
298,100
295,100
292,101
290,99
287,98
285,99
283,99
280,98
278,98
276,97
272,97
269,97
267,97
264,97
263,97
260,96
258,97
256,97
254,97
251,97
248,97
246,97
243,98
241,97
238,96
237,96
236,96
233,97
230,97
228,97
226,97
223,97
220,97
219,97
217,97
214,97
212,97
210,97
207,97
205,97
202,97
200,97
197,97
194,98
192,98
189,98
187,98
185,98
182,98
179,97
176,97
173,97
169,97
167,97
164,96
158,97
157,96
153,96
149,96
147,96
145,97
144,97
142,96
140,96
135,97
133,96
132,96
129,95
127,94
125,94
123,94
121,94
118,93
116,93
114,93
112,93
110,92
108,92
105,92
103,92
101,93
99,93
96,92
94,93
92,92
90,92
88,92
85,92
83,93
81,92
78,92
75,92
72,93
70,92
68,93
66,92
63,92
61,93
58,92
55,93
53,93
51,93
48,93
46,92
43,92
41,92
39,94
36,94
33,94
30,94
28,93
26,93
23,93
22,93
20,92
19,92
18,92
17,92
15,94
14,96
12,99
11,101
10,100
9,102
