1837,500
1838,501
1838,502
1838,502
1839,502
1841,502
1842,502
1842,501
1843,501
1843,500
1843,501
1844,500
1844,500
1845,501
1846,501
1847,501
1848,501
1848,502
1848,501
1847,501
1847,501
1847,502
1846,503
1846,502
1845,501
1845,501
1845,501
1844,500
1844,499
1844,500
1845,502
1844,502
1845,500
1845,501
1846,500
1846,500
1846,499
1846,499
1847,502
1847,503
1848,503
1847,502
1848,501
1849,501
1850,501
1851,501
1852,500
1852,497
1853,498
1854,495
1856,494
1857,494
1858,491
1860,491
1860,496
1862,495
1863,494
1864,495
1864,497
1864,497
1864,498
1864,498
1864,496
1866,494
1867,495
1869,497
1869,495
1870,497
1871,495
1871,496
1872,496
1873,497
1873,497
1874,498
1875,498
1877,494
1879,495
1881,495
1882,495
1881,496
1882,494
1884,494
1884,494
1884,496
1884,495
1885,495
1886,495
1886,494
1885,493
1884,495
1884,495
1884,496
1885,497
1885,498
1884,498
1883,498
1883,498
1882,499
1881,500
1881,500
1878,500
1877,499
1874,500
1872,500
1871,500
1868,499
1866,499
1863,498
1862,497
1859,498
1856,499
1854,500
1850,500
1848,499
1846,499
1845,498
1841,498
1836,498
1832,497
1828,500
1822,500
1817,499
1813,500
1808,501
1804,500
1799,500
1795,498
1789,499
1785,501
1781,503
1776,501
1772,499
1767,502
1761,504
1756,504
1750,501
1747,499
1743,500
1737,501
1733,502
1730,501
1724,502
1719,502
1715,501
1709,503
1706,503
1702,500
1698,500
1694,500
1691,502
1686,502
1680,502
1676,503
1671,503
1669,503
1665,504
1662,504
1657,502
1655,500
1651,501
1647,499
1643,500
1638,501
1636,499
1624,501
1620,501
1615,500
1611,500
1608,498
1604,496
1601,496
1599,497
1594,498
1590,498
1587,499
1584,499
1580,499
1571,496
1566,495
1561,496
1558,495
1556,495
1550,495
1544,496
1541,496
1533,496
1527,493
1520,492
1514,493
1509,491
1504,491
1497,490
1489,491
1484,493
1475,492
1468,493
1463,493
1457,492
1449,490
1443,491
1436,492
1426,491
1420,492
1415,494
1409,494
1404,493
1397,490
1391,493
1385,496
1377,493
1371,493
1365,494
1359,493
1353,493
1348,494
1345,493
1332,494
1327,497
1323,497
1317,495
1309,495
1305,493
1296,494
1285,494
1279,495
1273,495
1266,493
1259,492
1253,493
1247,493
1234,495
1225,497
1205,497
1198,498
1187,497
1180,498
1177,499
1166,497
1162,496
1150,495
1138,498
1130,497
1121,495
1113,496
1104,497
1096,499
1080,498
1075,500
1066,496
1060,499
1046,500
1039,500
1030,499
1025,497
1009,499
1000,498
993,501
980,499
978,500
967,501
963,499
947,501
932,499
928,499
915,499
902,498
894,501
885,499
881,500
874,500
851,502
845,499
837,500
826,498
814,498
805,499
794,497
787,500
776,502
758,496
753,499
738,496
604,507
592,502
586,500
579,499
563,498
556,501
547,500
535,500
525,502
518,502
509,503
501,501
488,500
471,500
463,498
455,501
444,501
433,503
423,503
410,502
399,502
386,502
375,503
362,503
350,501
299,502
286,507
274,508
262,510
250,507
236,508
224,508
212,509
201,507
187,509
175,508
162,509
148,510
135,512
123,512
111,510
99,513
86,513
73,516
61,514
47,514
36,513
25,516
18,514
13,514
