1692,300
1695,299
1697,298
1698,298
1697,299
1698,300
1698,300
1698,300
1700,299
1702,297
1703,297
1705,297
1707,298
1708,298
1707,298
1709,298
1711,297
1711,298
1710,298
1711,299
1714,299
1716,299
1719,300
1723,300
1727,299
1731,299
1734,299
1737,298
1739,299
1739,299
1739,299
1739,299
1739,299
1740,298
1742,295
1743,294
1745,293
1746,293
1747,293
1748,293
1748,293
1748,293
1749,293
1749,293
1749,294
1749,294
1751,294
1753,294
1756,294
1760,294
1764,294
1768,294
1771,295
1772,294
1774,294
1775,294
1776,294
1776,294
1776,295
1776,294
1778,294
1780,293
1783,292
1786,292
1788,293
1789,293
1790,294
1791,294
1792,294
1793,294
1793,294
1792,295
1793,295
1795,295
1798,295
1801,295
1806,294
1810,294
1815,294
1819,294
1821,294
1822,294
1823,294
1824,294
1823,295
1824,295
1824,294
1826,292
1827,291
1829,291
1830,291
1832,292
1832,292
1832,292
1833,292
1834,292
1834,292
1834,293
1836,293
1838,293
1840,293
1844,292
1848,292
1853,292
1857,291
1860,291
1862,291
1863,291
1864,291
1864,291
1864,291
1864,291
1865,290
1865,288
1867,287
1869,287
1869,287
1869,286
1870,287
1870,287
1871,286
1871,286
1871,287
1871,287
1872,288
1873,288
1876,287
1880,287
1884,286
1889,284
1896,279
1896,279
1894,284
1892,286
1891,287
1890,287
1890,288
1890,287
1891,286
1893,286
1894,285
1894,285
1897,285
1897,285
1897,286
1897,288
1896,290
1895,291
1894,292
1892,293
1893,294
1894,294
1899,295
1904,294
1906,299
1906,307
