464,498
463,499
459,500
456,501
454,501
451,502
449,501
446,502
444,501
442,502
440,502
437,502
435,502
433,502
429,502
428,503
425,503
423,504
420,504
418,504
416,505
413,505
411,505
409,505
407,506
404,506
402,506
399,505
397,506
396,506
393,506
391,506
388,507
386,507
384,507
381,508
379,508
376,509
374,509
372,509
370,508
367,509
365,509
362,510
360,510
357,510
356,510
354,511
351,511
348,510
346,510
344,510
342,511
339,511
337,512
335,513
333,513
331,513
329,513
326,513
324,514
321,514
320,513
319,514
317,515
315,515
313,515
312,515
311,516
310,515
309,515
307,514
306,514
306,515
306,515
305,515
304,515
303,515
303,515
303,516
303,515
303,516
304,516
304,517
305,515
306,516
308,517
308,514
308,514
308,513
308,511
310,511
310,511
311,511
313,511
314,511
314,510
315,510
315,510
315,510
315,510
315,510
316,510
316,510
317,510
317,509
317,509
318,508
318,507
318,506
319,506
319,506
320,505
320,506
321,505
322,505
323,505
325,504
327,504
327,503
328,503
330,503
331,503
331,501
333,501
334,500
335,500
335,499
335,498
337,498
339,497
340,497
340,497
341,496
342,496
342,496
343,497
344,497
344,497
345,496
345,496
345,494
346,492
347,492
348,492
348,491
349,491
351,491
352,491
353,490
355,490
357,490
357,490
361,490
362,491
362,491
364,491
364,490
364,490
365,489
365,489
366,488
367,488
368,487
369,487
369,487
371,487
372,486
372,486
372,486
374,486
376,487
377,486
377,485
378,485
380,486
381,486
382,485
383,476
384,470
383,466
384,467
385,470
386,474
389,476
390,471
392,474
395,474
396,476
397,476
399,477
398,477
399,476
399,479
399,483
402,481
406,480
408,472
409,470
410,472
411,472
413,478
413,481
414,473
415,470
417,469
418,459
418,457
417,452
416,447
415,451
416,456
416,458
415,452
413,451
414,456
412,456
406,450
404,451
402,452
400,452
398,450
398,449
398,455
396,451
394,450
393,449
395,451
394,451
395,451
394,453
394,450
394,448
393,446
392,445
391,445
391,447
390,449
388,447
381,458
379,459
378,460
378,461
377,464
378,468
378,467
377,464
377,462
377,461
376,459
375,461
375,466
375,470
375,470
374,469
373,470
372,471
371,473
370,474
369,474
368,474
367,474
367,474
366,474
366,473
364,473
364,477
365,479
365,479
365,479
365,479
364,479
363,481
363,481
364,485
363,487
361,485
361,484
360,481
359,480
359,482
358,482
356,484
355,484
355,486
354,485
353,486
353,487
352,488
352,488
351,489
351,490
351,494
351,494
351,494
352,495
353,495
353,494
353,494
352,496
351,497
350,496
350,496
349,494
348,497
347,497
346,499
346,499
345,500
344,501
343,502
344,503
344,504
344,504
344,505
344,507
343,506
343,505
344,505
345,507
344,509
344,511
343,512
343,512
342,512
342,512
342,513
342,513
342,514
341,514
340,516
340,516
339,517
338,517
336,518
336,517
336,515
335,516
334,518
333,520
332,522
331,522
331,520
330,522
330,523
331,524
332,523
332,523
332,523
331,524
331,525
331,523
331,525
330,527
330,528
330,528
329,530
329,530
328,530
328,529
327,529
326,529
327,530
327,531
327,530
327,532
326,534
325,533
325,533
323,534
323,537
322,539
323,537
322,538
322,537
322,539
323,541
322,540
322,541
321,541
320,541
320,543
320,543
319,545
318,546
318,545
317,545
318,544
318,544
317,545
316,546
316,546
315,547
314,548
314,551
314,553
314,555
314,557
315,558
317,558
317,557
317,558
317,557
317,557
317,559
317,559
317,560
317,561
317,563
316,564
316,564
316,565
316,566
316,566
316,566
316,566
317,566
317,565
316,566
315,567
315,568
316,569
316,570
317,571
318,571
319,571
320,571
320,571
320,571
320,571
319,572
320,573
321,575
321,576
321,578
322,578
322,579
322,580
322,580
322,581
322,581
323,582
323,583
323,583
323,583
323,584
322,585
323,587
323,588
323,590
323,590
323,590
323,591
323,591
323,591
323,592
324,593
323,595
323,597
323,598
322,600
322,602
321,604
321,604
320,604
319,603
316,605
315,605
316,605
316,606
316,608
316,609
316,611
316,613
316,614
315,614
315,615
315,614
315,615
315,615
314,615
314,615
313,616
313,618
313,620
313,622
311,624
311,625
314,624
316,621
316,622
317,624
314,627
