1565,592
1567,591
1569,592
1571,592
1571,592
1574,591
1575,590
1577,589
1579,587
1580,585
1583,584
1584,583
1586,582
1587,582
1590,582
1591,581
1594,581
1596,581
1598,581
1600,579
1602,578
1605,576
1607,573
1610,572
1612,571
1614,572
1616,573
1617,571
1619,572
1621,573
1622,572
1623,571
1624,570
1625,569
1627,567
1629,566
1631,565
1633,564
1634,564
1636,564
1637,564
1640,564
1641,562
1643,560
1645,559
1648,558
1651,557
1653,556
1656,556
1658,555
1660,556
1661,556
1662,556
1664,556
1665,555
1668,554
1669,553
1670,551
1672,550
1673,549
1674,548
1676,546
1678,546
1679,545
1681,546
1684,546
1685,545
1687,545
1689,543
1692,542
1694,540
1697,538
1700,538
1701,537
1704,537
1706,537
1708,538
1710,538
1712,538
1714,537
1716,537
1717,536
1720,535
1723,534
1725,534
1727,533
1729,533
1731,530
1733,531
1735,531
1737,532
1739,530
1741,529
1743,528
1745,528
1746,528
1748,528
1750,527
1751,526
1752,524
1754,523
1755,523
1755,525
1756,524
1758,525
1759,525
1761,525
1763,526
1764,525
1765,524
1766,523
1768,522
1769,521
1771,522
1773,521
1774,521
1776,520
1778,519
1780,518
1782,517
1785,515
1787,515
1788,515
1790,513
1792,513
1794,514
1797,514
1799,513
1800,513
1803,512
1805,511
1806,510
1808,509
1810,508
1811,508
1812,507
1814,507
1817,507
1821,507
1824,506
1827,505
1829,504
1831,503
1834,502
1838,502
1841,500
1843,499
1846,500
1848,501
1850,501
1852,501
1854,501
1856,499
1858,498
1861,497
1863,496
1866,495
1868,493
1870,494
1873,495
1876,496
1878,495
1881,496
1884,496
1887,488
1889,483
1893,477
1896,473
