518,586
514,587
510,590
508,590
507,597
506,602
504,595
503,593
502,600
501,605
500,602
499,596
498,598
498,596
497,598
496,594
494,592
492,591
491,591
490,592
489,591
488,591
487,591
486,590
486,590
485,590
485,590
485,591
484,591
484,591
484,590
484,591
483,591
483,591
483,592
483,592
483,593
483,593
483,593
483,593
483,593
482,592
482,593
482,593
482,592
482,592
481,592
481,590
481,589
481,586
481,584
481,582
480,579
480,577
481,574
481,571
480,568
481,563
480,559
480,555
481,551
481,547
480,542
480,538
480,532
480,528
480,524
480,520
481,515
481,510
480,506
481,502
481,496
480,491
480,486
480,483
480,478
480,474
480,470
480,463
480,459
479,455
479,451
479,446
480,442
479,436
479,432
479,428
478,424
479,419
478,416
478,411
478,408
478,407
477,405
477,404
477,403
476,401
476,400
475,398
475,396
475,396
474,395
474,394
475,394
474,394
473,394
473,394
472,394
472,395
472,394
472,394
472,394
472,393
472,393
472,394
471,394
471,394
470,394
470,393
469,393
469,393
467,393
466,393
465,393
463,392
461,393
459,393
457,393
456,394
454,394
451,395
448,396
446,396
443,397
440,397
435,397
432,398
428,398
424,399
420,399
415,399
410,400
406,401
400,403
395,403
390,404
384,404
379,405
372,404
365,405
359,406
352,407
345,408
338,409
331,409
324,409
318,410
310,411
304,414
296,413
288,415
281,415
274,416
265,418
259,420
252,422
243,423
237,424
228,426
220,427
213,427
206,428
199,430
190,429
183,431
175,432
166,433
160,436
152,437
144,438
136,440
127,442
119,444
112,445
103,446
95,449
87,449
81,452
76,453
69,454
64,456
58,456
53,458
48,459
42,460
39,462
32,463
29,462
