1338,564
1339,566
1340,569
1341,571
1342,574
1341,577
1342,580
1342,582
1343,584
1343,586
1343,588
1343,590
1343,592
1343,593
1343,595
1344,596
1346,597
1348,598
1351,596
1353,595
1358,594
1361,596
1363,599
1365,602
1367,604
1369,605
1371,606
1372,608
1374,609
1376,609
1378,610
1381,611
1383,611
1384,611
1384,612
1384,614
1384,617
1385,619
1386,621
1387,622
1387,623
1388,624
1388,625
1389,622
1391,622
1393,621
1395,619
1398,620
1401,621
1404,620
1405,619
1407,625
1408,629
1410,627
1412,625
1414,624
1416,624
1419,624
1421,624
1423,625
1426,626
1428,628
1429,630
1430,632
1431,633
1432,634
1435,636
1438,637
1440,637
1442,636
1446,636
1448,633
1451,631
1454,632
1457,634
1462,635
1466,636
1467,638
1468,641
1472,642
1474,642
1479,638
1483,638
1486,637
1491,636
1497,636
1501,637
1505,638
1508,639
1511,642
1512,645
1515,646
1518,647
1519,649
1519,649
1520,649
1523,643
1526,640
1526,638
1529,636
1531,635
1532,635
1534,634
1536,632
1539,628
1543,629
1546,630
1549,631
1551,628
1553,628
1557,627
1559,626
1562,629
1565,631
1567,633
1569,637
1571,636
1572,637
1573,640
1573,638
1579,643
1582,646
1577,645
1575,641
1576,636
1576,633
1579,632
1580,635
1581,634
1584,634
1585,634
1587,635
1585,636
1587,636
1587,636
1586,635
1586,631
1584,629
1584,624
1584,622
1584,622
1584,622
1582,622
1583,621
1582,624
1581,624
1578,625
1577,624
1576,624
1574,623
1572,623
1572,617
1571,614
1571,611
1571,611
1571,610
1572,610
1574,611
1574,610
1574,611
1575,613
1573,612
1572,610
1570,609
1568,607
1567,606
1565,602
1564,600
1563,599
1562,599
1561,598
1560,599
1559,600
1558,600
1557,600
1556,601
1555,601
1553,599
1551,593
1549,587
1548,585
1547,584
1547,584
1550,584
1552,585
1553,584
1553,584
1553,585
1553,585
1553,587
1553,588
1553,589
1553,587
1553,586
1552,585
1552,585
1553,583
1553,581
1551,580
1550,580
1549,580
1549,579
1549,580
1548,581
1547,583
1546,583
1545,584
1544,585
1544,586
1543,586
1542,585
1540,584
1538,584
1536,583
1534,580
1534,579
1533,578
1534,577
1534,578
1535,579
1536,581
1536,581
1536,581
1536,581
1536,580
1534,580
1534,578
1534,576
1532,575
1530,572
1528,571
1526,569
1524,568
1522,568
1521,570
1519,570
1518,571
1516,571
1515,572
1513,572
1511,572
1508,572
1507,571
1505,571
1504,567
1504,564
1503,562
1504,562
1504,562
1504,563
1504,566
1505,568
1504,569
1505,570
1504,569
1504,568
1504,567
1503,564
1502,561
1501,560
1501,559
1499,559
1498,561
1497,562
1494,563
1491,564
1489,566
1487,567
1485,568
1483,569
1481,570
1478,570
1476,567
1474,566
1472,566
1470,565
1468,566
1468,569
1466,572
1465,575
1463,578
1462,581
1460,585
1460,589
1459,592
1458,596
1457,600
1457,604
1457,607
1456,611
1456,615
1455,620
1455,622
1455,625
1455,628
1454,630
1453,631
1452,632
1452,633
1452,636
1451,639
1451,641
1451,644
1450,647
1449,649
1449,652
1448,654
1448,658
1448,661
1447,665
1446,668
1446,670
1445,673
1445,677
1444,680
1444,684
1443,689
1443,692
1443,694
1443,698
1443,703
1442,707
1442,711
1442,714
1441,718
1440,722
1440,727
1439,730
1439,733
1439,737
1439,740
1438,744
1438,748
1438,752
1438,756
1439,759
1439,762
1440,765
1440,770
1441,774
1441,779
1441,782
1442,787
1443,792
1445,796
1445,803
1445,807
1446,813
1446,817
1446,822
1446,828
1446,831
1446,834
1445,843
1444,851
1443,860
1441,871
1437,880
1436,890
1434,901
1434,909
1433,917
1434,923
1434,930
1434,937
1435,945
1436,953
1436,963
1436,975
1436,987
1436,996
1437,1002
1438,1007
1441,1013
1443,1017
1446,1022
1448,1027
1451,1031
1452,1036
1455,1041
1459,1047
1462,1053
1466,1058
