1603,390
1603,390
1603,391
1603,391
1603,392
1603,393
1603,393
1603,394
1603,395
1604,394
1604,394
1604,392
1604,391
1604,390
1603,396
1603,397
1604,395
1604,395
1604,397
1605,398
1605,399
1605,399
1605,399
1605,398
1604,400
1604,402
1605,401
1605,401
1605,401
1605,401
1605,401
1605,402
1605,400
1606,401
1606,403
1607,402
1607,402
1606,403
1606,404
1607,404
1607,403
1608,404
1608,406
1609,406
1609,407
1609,407
1610,407
1610,407
1609,408
1610,408
1610,408
1610,410
1610,410
1610,411
1610,412
1610,412
1610,412
1611,412
1612,412
1613,412
1613,413
1613,413
1613,414
1613,415
1614,416
1614,415
1615,416
1615,416
1615,417
1615,418
1615,419
1616,419
1617,419
1617,420
1618,420
1618,422
1618,423
1617,427
1618,424
1619,423
1620,427
1620,424
1621,427
1621,428
1621,429
1621,430
1621,427
1621,431
1622,430
1623,433
1623,430
1623,434
1624,434
1625,434
1627,435
1627,436
1628,438
1629,435
1629,431
1629,430
1629,430
1629,430
1631,435
1632,437
1632,437
1633,437
1633,436
1633,438
1634,435
1635,435
1635,436
1637,436
1638,436
1639,435
1639,433
1640,435
1640,440
1641,441
1641,442
1643,443
1643,442
1644,443
1645,445
1646,447
1646,448
1647,449
1648,449
1649,450
1649,450
1649,453
1649,454
1649,455
1650,455
1651,456
1652,455
1652,457
1652,457
1653,458
1654,458
1654,458
1654,460
1655,459
1655,463
1656,463
1656,463
1657,463
1659,464
1660,465
1661,466
1661,466
1662,466
1663,467
1664,467
1665,467
1665,468
1666,469
1668,469
1668,471
1669,473
1670,472
1670,474
1671,477
1672,478
1673,478
1673,478
1674,477
1673,485
1674,482
1675,483
1677,485
1676,484
1678,481
1680,483
1680,481
1681,480
1682,483
1682,484
1684,484
1685,485
1686,486
1686,488
1688,492
1688,493
1688,495
1687,496
1689,498
1690,499
1690,500
1691,502
1691,502
1691,503
1691,504
1692,505
1694,507
1695,508
1695,510
1696,513
1698,513
1698,514
1699,515
1700,516
1700,518
1701,520
1702,522
1702,523
1703,524
1703,526
1703,528
1703,529
1703,531
1703,532
1704,533
1703,536
1704,537
1705,538
1706,540
1707,541
1709,543
1709,544
1711,546
1712,547
1714,548
1714,550
1715,552
1717,554
1718,555
1719,556
1720,558
1722,560
1722,562
1723,565
1723,567
1724,569
1725,571
1726,574
1726,576
1727,578
1728,579
1729,580
1731,582
1732,585
1734,586
1736,588
1739,590
1741,591
1742,594
1743,596
1744,598
1749,601
1751,604
1752,606
1753,608
1756,610
1758,613
1759,615
1761,617
1764,619
1767,621
1767,624
1770,626
1772,629
1774,632
1780,634
1782,636
1782,638
1783,640
1786,643
1788,646
1792,648
1793,652
1795,655
1797,658
1800,661
1803,662
1810,663
1811,667
1812,671
1817,672
1819,675
1823,678
1826,681
1829,684
1833,688
1835,690
1838,693
1842,696
1843,699
1846,703
1849,710
1852,714
1855,716
1859,719
1861,722
1865,727
1869,730
1872,734
1875,737
1877,743
1881,747
1885,751
1888,752
1890,755
1892,758
1895,761
1896,764
1899,768
1901,775
1903,780
1905,783
1907,788
