1596,522
1596,522
1598,522
1599,524
1601,524
1602,525
1604,525
1606,525
1607,526
1608,527
1610,527
1611,527
1612,527
1613,528
1614,528
1614,529
1614,529
1615,530
1615,531
1617,532
1617,532
1617,533
1617,532
1616,532
1615,532
1615,531
1615,531
1615,531
1615,531
1615,532
1615,531
1616,531
1616,531
1617,531
1617,531
1617,532
1617,532
1617,532
1617,532
1618,532
1617,533
1617,534
1617,535
1617,535
1617,535
1617,535
1618,536
1618,536
1618,538
1618,536
1618,535
1618,534
1619,533
1619,534
1619,533
1620,533
1621,532
1623,531
1628,531
1630,531
1630,532
1629,537
1630,534
1632,535
1631,533
1631,533
1633,533
1630,531
1629,532
1630,532
1632,531
1635,523
1637,522
1639,519
1640,522
1641,529
1643,529
1645,523
1646,528
1648,528
1649,522
1650,519
1651,518
1651,518
1651,518
1651,518
1651,518
1651,518
1651,518
1651,518
1651,518
1650,519
1650,519
1650,519
1650,519
1650,519
1649,520
1649,519
1649,519
1650,518
1650,517
1651,511
1651,515
1650,516
1650,517
1650,517
1650,517
1649,518
1649,518
1649,518
1648,518
1648,518
1648,518
1648,519
1648,519
1648,520
1647,520
1647,518
1647,518
1647,518
1647,522
1647,522
1647,522
1647,522
1647,522
1647,521
1647,520
1647,520
1646,519
1647,519
1647,520
1647,520
1647,520
1647,520
1647,520
1647,519
1648,519
1648,519
1648,520
1647,520
1647,522
1647,522
1647,527
1647,525
1647,525
1647,524
1646,525
1646,525
1646,524
1646,523
1646,522
1646,521
1646,521
1646,521
1646,521
1646,522
1646,522
1646,521
1646,521
1646,521
1646,523
1646,524
1646,525
1646,523
1646,523
1646,523
1646,525
1646,525
1646,524
1645,525
1645,523
1645,522
1645,522
1645,520
1645,521
1645,521
1645,521
1645,521
1644,521
1644,521
1644,519
1644,518
1644,517
1644,517
1645,517
1646,517
1646,518
1646,518
1646,518
1646,518
1646,518
1646,518
1646,518
1646,518
1646,518
1645,518
1646,518
1646,518
1646,518
1646,519
1646,520
1646,523
1646,523
1646,523
1646,524
1646,523
1646,523
1645,524
1645,525
1645,523
1645,523
1645,521
1646,520
1645,520
1645,521
1645,526
1645,530
1645,530
1645,531
1645,533
1646,532
1646,532
1646,532
1646,532
1646,532
1647,532
1647,532
1647,532
1648,531
1648,531
1648,532
1648,532
1649,533
1649,533
1649,533
1649,533
1649,533
1649,533
1649,533
1649,534
1649,533
1649,533
1649,533
1649,533
1649,533
1648,533
1648,531
1648,530
1648,530
1648,528
1647,528
1648,530
1647,532
1647,534
1647,534
1647,534
1648,535
1648,536
1649,534
1657,551
1661,557
1659,562
1660,560
