1093,708
1092,709
1091,708
1090,707
1089,707
1087,707
1086,706
1085,706
1084,706
1083,707
1083,707
1082,707
1081,708
1080,707
1080,708
1079,708
1078,707
1077,707
1076,707
1075,707
1074,707
1073,706
1073,706
1072,706
1071,706
1070,707
1069,706
1067,706
1067,706
1066,706
1065,706
1064,706
1062,706
1060,705
1060,705
1059,706
1058,706
1057,706
1057,706
1056,706
1055,706
1055,705
1054,706
1054,706
1053,705
1052,706
1051,706
1050,705
1050,705
1050,706
1050,706
1050,706
1049,706
1049,705
1048,705
1048,705
1048,705
1047,705
1046,705
1045,705
1045,705
1044,705
1045,705
1044,705
1043,705
1043,705
1042,705
1043,705
1042,705
1041,704
1040,704
1039,705
1038,704
1038,703
1037,702
1037,701
1036,702
1036,702
1036,702
1035,702
1034,702
1033,702
1033,703
1033,704
1032,704
1032,704
1031,703
1030,704
1030,704
1029,704
1028,704
1028,704
1028,704
1028,704
1027,704
1027,704
1026,704
1026,704
1026,703
1025,703
1025,703
1025,703
1025,703
1025,703
1025,703
1025,703
1025,704
1025,704
1025,704
1025,704
1025,704
1024,704
1023,703
1023,703
1023,703
1022,703
1023,704
1023,704
1022,704
1022,704
1022,704
1022,704
1022,704
1021,703
1021,703
1020,702
1020,701
1020,701
1019,701
1019,701
1019,701
1019,701
1019,701
1019,701
1019,701
1019,701
1019,701
1018,701
1018,702
1018,702
1018,702
1018,701
1018,701
1019,701
1019,701
1019,701
1019,702
1020,702
1019,702
1019,703
1020,703
1020,702
1020,702
1020,703
1020,703
1020,702
1020,702
1020,702
1021,703
1021,703
1021,703
1022,702
1022,702
1023,703
1023,703
1022,703
1023,703
1023,703
1023,703
1023,703
1023,703
1023,703
1023,703
1023,703
1022,702
1022,702
1023,702
1023,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,702
1022,701
1022,701
1023,702
1023,701
1022,702
1022,703
1022,703
1022,703
1022,703
1022,703
1022,703
1022,703
1022,703
1022,702
1021,703
1021,703
1022,703
1022,703
1022,703
1023,703
1023,702
1023,701
1024,700
1024,699
1025,699
1025,694
1025,691
1026,696
1025,698
1025,700
1024,701
1024,702
1025,702
1025,702
1025,702
1025,710
1025,712
1024,714
1024,716
1026,706
1027,703
1028,707
1028,711
1030,710
1031,702
1033,699
1034,699
1035,702
1036,698
1039,697
1041,704
1043,707
1046,701
1048,706
1051,708
1054,700
1055,697
1057,700
1060,704
1063,697
1067,694
1071,692
1074,698
1078,692
1081,688
1083,686
1086,686
1090,685
1094,686
1098,686
1102,695
1107,697
1111,698
1115,700
1119,691
1123,687
1128,686
1133,694
1137,687
1142,684
1148,690
1152,685
1158,686
1163,689
1169,687
1175,666
1181,656
1184,657
1191,670
1194,680
1198,678
1203,675
1208,673
1213,677
1217,673
1220,672
1225,672
1228,671
1233,672
1239,674
1243,676
1248,675
1252,674
1257,682
1262,679
1268,676
1273,675
1277,675
1283,676
1287,677
1292,678
1296,678
1301,676
1305,678
1310,679
1314,679
1318,679
1323,678
1327,679
1332,680
1336,680
1340,680
1345,680
1349,680
1354,682
1359,681
1363,682
1368,681
1372,681
1375,681
1378,681
1382,681
1385,680
1388,680
1392,680
1394,680
1397,680
1400,679
1403,679
1405,678
1408,678
1410,678
1413,678
1415,678
1417,678
1418,676
1420,676
1421,676
1423,675
1424,675
1426,675
1427,675
1428,675
1430,675
1431,675
1432,675
1434,675
1435,675
1436,674
1438,675
1439,674
1441,674
1442,675
1442,674
1444,674
1445,674
1446,673
1447,673
1448,673
1449,672
1449,672
1450,672
1451,671
1452,671
1453,671
1454,671
1455,670
1456,670
1457,670
1457,670
1458,670
1458,670
1459,669
1459,669
1460,669
1460,669
1460,668
1460,668
1460,668
1461,667
1461,667
1461,667
1461,667
1461,667
1461,666
1461,665
1461,665
1461,665
1461,665
1460,664
1460,664
1460,664
1460,664
1459,664
1458,664
1457,664
1456,664
1456,664
1456,665
1455,665
1454,664
1453,664
1454,663
1453,663
1458,663
1459,662
1458,662
1456,661
1454,660
1451,659
1450,657
1449,655
1449,653
1449,651
1450,650
1448,648
1447,648
1447,648
1446,648
1446,648
1446,646
1447,646
1447,646
1447,650
1447,653
1447,654
1448,654
1450,652
1451,641
1452,638
1453,634
1453,632
1454,631
1453,631
1453,635
1453,634
1453,630
1453,628
1452,626
1450,626
1449,626
1450,624
1447,623
1445,621
1444,619
1442,616
1442,613
1439,610
1437,607
1436,604
1434,603
1432,602
1430,601
1430,601
1429,601
1426,601
1424,601
1423,600
1421,602
1420,603
1420,603
1420,596
1421,593
1420,589
1421,585
1419,582
1418,580
1417,580
1415,579
1413,581
1413,580
1412,580
1411,577
1408,581
1407,581
1404,578
1403,578
1401,567
1401,565
1399,561
1397,560
1395,558
1393,556
1391,556
1389,556
1388,554
1387,553
1386,555
1386,556
1385,555
1386,553
1385,550
1384,542
1382,542
1381,541
1380,541
1379,540
1378,536
1377,534
1376,532
1374,528
1370,527
1368,527
1367,526
1364,525
1362,525
1361,517
1361,516
1360,513
1359,515
1357,518
1358,513
1360,530
1361,539
1361,539
1359,541
1355,543
1352,539
1352,537
1352,535
1352,535
1351,534
1347,513
1345,512
1347,521
