1520,652
1520,654
1521,655
1521,655
1522,655
1523,656
1523,657
1524,658
1525,660
1526,661
1527,662
1528,663
1529,664
1530,666
1531,667
1532,668
1533,669
1534,669
1535,670
1536,670
1536,670
1537,671
1537,673
1537,675
1538,676
1539,678
1539,679
1539,680
1539,679
1538,679
1538,680
1539,684
1539,686
1537,688
1536,688
1536,689
1537,690
1539,692
1540,695
1540,696
1541,696
1542,695
1542,695
1543,693
1544,692
1544,692
1545,693
1545,694
1546,694
1546,696
1546,697
1546,698
1545,698
1545,699
1545,700
1545,701
1544,702
1544,702
1543,702
1543,703
1542,703
1542,703
1542,703
1542,704
1542,705
1542,707
1542,710
1542,709
1542,710
1542,712
1542,720
1542,716
1543,724
1544,727
1544,729
1545,730
1545,730
1546,730
1546,730
1547,732
1547,734
1546,735
1546,735
1546,738
1545,741
1545,743
1544,744
1543,743
1543,743
1543,744
1542,744
1542,745
1542,746
1542,747
1543,750
1544,752
1544,755
1545,756
1545,758
1545,760
1546,762
1546,763
1547,764
1547,765
1548,765
1549,766
1549,765
1549,766
1550,766
1551,767
1551,767
1551,768
1550,769
1550,769
1549,770
1549,771
1548,771
1548,771
1547,772
1548,773
1548,776
1548,773
1549,777
1549,776
1550,769
1551,775
1551,777
1552,775
1553,775
1553,775
1554,779
1555,783
1555,787
1556,792
1557,796
1557,798
1557,802
1557,805
1557,808
1556,811
1556,813
1556,815
1556,818
1555,820
1555,821
1555,822
1555,822
1555,822
1555,822
1555,822
1555,822
1555,824
1555,826
1556,828
1555,831
1555,833
1555,835
1554,838
1555,840
1555,841
1556,841
1557,841
1557,841
1558,841
1557,843
1557,844
1558,846
1558,849
1558,851
1559,852
1558,854
1559,856
1559,858
1558,859
1558,859
1558,860
1558,861
1559,862
1560,862
1560,864
1561,865
1562,869
1562,872
1563,875
1564,877
1565,878
1566,880
1567,883
1568,883
1569,884
1570,884
1570,886
1571,886
1572,888
1573,889
1575,889
1575,892
1576,894
1576,899
1577,902
1577,903
1577,904
1577,904
1577,905
1577,906
1577,907
1578,908
1578,909
1579,909
1580,910
1580,913
1581,916
1583,920
1584,922
1586,922
1587,923
1589,926
1590,926
1592,928
1594,929
1595,930
1597,931
1598,931
1600,933
1601,934
1601,935
1602,936
1603,937
1603,939
1603,940
1604,941
1604,942
1604,943
1604,944
1604,944
1604,944
1604,944
1604,943
1605,944
1606,945
1607,946
1609,947
1610,949
1611,950
1612,951
1614,951
1615,953
1616,954
1618,970
1620,976
1621,978
1623,979
1624,979
1626,980
1627,980
1628,981
1629,982
1629,983
1630,984
1631,986
1631,987
1631,987
1631,988
1630,987
1630,986
1631,987
1631,988
1632,989
1632,990
1633,989
1634,989
1636,990
1637,992
1639,993
1641,996
1642,998
1644,1001
1647,1003
1649,1004
1652,1005
1655,1006
1657,1006
1659,1007
1662,1008
1664,1008
1667,1009
1669,1010
1671,1011
1673,1012
1676,1014
1678,1015
1680,1016
1682,1017
1685,1018
1688,1019
1691,1019
1694,1020
1696,1020
1700,1021
1703,1021
1707,1021
1711,1019
1716,1021
1721,1023
