1105,786
1105,786
1104,787
1103,788
1102,789
1101,790
1101,787
1100,790
1099,788
1097,787
1095,787
1094,786
1092,787
1091,788
1090,789
1088,791
1087,791
1087,790
1087,788
1086,786
1085,786
1085,784
1083,784
1083,784
1082,783
1081,785
1081,784
1079,785
1079,784
1078,787
1077,784
1077,782
1076,781
1076,780
1075,779
1073,780
1069,781
1068,781
1067,782
1068,781
1067,783
1066,784
1065,783
1065,782
1064,783
1063,783
1064,784
1063,785
1064,785
1063,784
1061,785
1061,785
1060,784
1060,783
1060,782
1060,781
1060,782
1059,783
1058,784
1057,785
1056,784
1056,783
1057,783
1056,784
1054,788
1054,792
1054,789
1054,785
1053,783
1051,782
1051,782
1051,784
1051,782
1050,782
1048,782
1047,781
1048,780
1048,779
1046,780
1044,782
1043,782
1043,784
1043,783
1043,783
1042,782
1041,781
1041,782
1040,783
1041,788
1041,784
1040,783
1040,782
1039,782
1038,782
1038,783
1038,785
1038,786
1038,785
1038,785
1039,786
1039,785
1039,786
1039,789
1038,795
1037,796
1036,795
1036,788
1035,786
1035,785
1035,784
1035,783
1036,781
1036,780
1036,782
1036,782
1035,782
1035,784
1035,784
1033,780
1032,779
1032,778
1032,779
1031,779
1030,778
1029,778
1028,778
1028,778
1028,777
1028,777
1028,777
1027,777
1027,777
1028,777
1028,777
1029,777
1028,776
1028,778
1028,778
1028,777
1029,777
1029,777
1030,778
1030,777
1030,778
1030,780
1030,781
1030,783
1029,783
1029,784
1029,785
1030,785
1030,784
1030,785
1031,784
1031,784
1031,784
1034,784
1035,785
1035,784
1035,784
1035,786
1034,787
1033,787
1033,787
1033,787
1034,787
1034,787
1034,787
1034,787
1034,786
1034,786
1034,786
1035,786
1035,786
1035,786
1035,786
1035,786
1035,786
1035,786
1035,786
1035,786
1036,786
1036,785
1036,785
1036,785
1036,785
1035,784
1034,784
1034,783
1035,782
1035,781
1035,780
1034,779
1035,778
1035,779
1035,781
1035,781
1035,781
1035,781
1034,781
1034,782
1034,783
1033,784
1033,785
1034,785
1033,783
1033,782
1033,782
1032,781
1032,781
1032,780
1033,780
1034,781
1034,783
1034,785
1036,784
1037,782
1037,780
1037,779
1038,777
1039,778
1040,778
1039,777
1040,778
1040,778
1040,777
1042,778
1042,778
1043,779
1045,781
1046,781
1049,781
1050,779
1053,778
1054,779
1056,780
1059,781
1061,781
1063,789
1065,795
1068,788
1072,784
1074,787
1079,784
1083,783
1086,782
1091,781
1093,783
1097,781
1101,785
1105,783
1109,784
1113,783
1117,782
1120,784
1124,783
1128,782
1131,782
1135,781
1139,785
1142,786
1146,787
1151,783
1156,785
1160,783
1163,782
1167,781
1169,781
1173,779
1178,773
1184,776
1188,778
1193,780
1199,782
1203,781
1207,780
1213,783
1216,780
1221,773
1225,771
1232,779
1237,783
1243,781
1249,785
1254,790
1258,785
1264,783
1269,781
1274,778
1278,783
1285,783
1291,786
1296,783
1302,785
1307,786
1312,785
1318,784
1323,784
1329,785
1334,786
1339,786
1345,786
1350,787
1355,787
1360,788
1366,788
1370,787
1375,788
1380,788
1384,788
1389,786
1393,786
1398,787
1403,787
1407,786
1411,789
1415,788
1419,786
1422,787
1427,786
1430,785
1433,785
1436,785
1440,785
1442,786
1445,787
1449,786
1451,784
1454,784
1456,784
1458,787
1461,787
1464,784
1465,783
1468,783
1470,783
1472,783
1475,782
1476,781
1478,782
1480,782
1481,784
1482,786
1484,783
1486,783
1488,781
1490,782
1491,781
1493,781
1495,780
1497,779
1498,778
1499,778
1500,778
1500,778
1501,778
1502,778
1503,777
1503,777
1503,778
1504,778
1506,778
1507,778
1508,777
1509,776
1509,776
1509,776
1510,775
1511,774
1511,774
1512,775
1512,775
1513,773
1515,770
1516,769
1516,770
1516,771
1515,771
1515,772
1514,772
1515,772
1515,772
1516,773
1515,772
1514,772
1513,772
1513,772
1513,771
1513,771
1512,769
1511,767
1511,767
1511,768
1511,768
1511,768
1511,767
1511,767
1511,766
1511,767
1510,767
1510,766
1510,766
1510,767
1509,763
1508,761
1509,762
1509,761
1509,760
1509,760
1508,763
1508,763
1507,763
1508,762
1508,761
1508,762
1509,761
1509,761
1508,762
1508,761
1507,762
1506,763
1506,763
1505,762
1504,761
1503,761
1502,760
1502,760
1502,760
1503,761
1502,760
1501,761
1501,762
1500,762
1499,760
1498,761
1498,760
1497,761
1496,760
1496,759
1496,757
1496,756
1497,752
1494,756
1491,757
1492,758
1490,757
1489,756
1487,758
1487,757
1486,755
1485,755
1483,754
1481,755
1479,755
1477,754
1478,755
1474,755
1475,757
