1584,262
1585,261
1584,260
1583,261
1581,262
1581,260
1581,260
1581,260
1579,260
1577,262
1577,262
1574,261
1572,261
1572,260
1571,261
1570,260
1569,260
1569,260
1569,259
1569,259
1567,259
1565,258
1565,258
1564,258
1562,258
1561,257
1559,257
1558,258
1558,257
1557,257
1556,258
1554,258
1554,259
1552,258
1551,258
1550,257
1549,257
1547,257
1547,257
1545,256
1544,257
1540,256
1538,255
1536,255
1534,255
1532,256
1530,255
1529,254
1525,254
1521,254
1518,255
1516,255
1514,254
1511,254
1508,254
1506,254
1504,253
1501,253
1498,253
1495,254
1492,255
1490,254
1487,254
1485,255
1483,255
1481,254
1478,254
1475,254
1471,254
1469,253
1467,252
1464,253
1462,253
1459,253
1456,253
1454,252
1450,252
1447,253
1445,252
1443,253
1440,253
1438,253
1435,253
1432,252
1428,252
1425,252
1422,251
1419,252
1415,252
1411,251
1406,251
1402,250
1398,250
1394,249
1389,250
1385,249
1379,250
1376,251
1371,250
1367,250
1362,251
1357,251
1352,251
1348,251
1343,251
1340,252
1335,251
1331,251
1327,251
1323,251
1319,251
1315,251
1310,251
1305,251
1301,250
1297,251
1293,250
1289,250
1284,250
1279,249
1274,249
1271,250
1266,249
1261,250
1255,248
1250,249
1246,250
1240,249
1236,250
1231,250
1226,248
1221,249
1216,249
1210,248
1205,247
1200,248
1195,249
1190,249
1185,247
1180,248
1176,249
1171,249
1165,248
1160,248
1155,248
1150,248
1145,249
1139,247
1134,248
1130,249
1124,248
1118,248
1111,248
1106,248
1101,248
1096,248
1090,248
1084,248
1078,248
1073,249
1067,248
1061,249
1056,249
1050,249
1044,249
1039,249
1032,248
1026,249
1020,250
1014,249
1010,248
1003,250
997,251
992,250
985,250
979,250
975,251
968,249
964,250
959,250
953,251
946,251
941,252
936,252
929,253
923,253
917,253
912,251
906,252
900,252
896,253
891,252
884,252
879,255
872,254
867,254
861,254
855,257
848,257
844,258
838,258
833,260
827,259
821,259
815,258
809,260
804,261
798,261
791,264
786,263
781,264
775,261
770,261
764,261
759,260
753,262
747,263
740,264
735,264
730,264
724,265
718,265
713,267
707,266
702,267
696,268
690,269
683,268
678,267
671,269
665,270
659,273
654,271
647,273
641,273
635,275
629,273
623,274
618,275
611,274
605,275
600,277
593,278
587,276
580,277
575,277
569,277
563,277
557,277
550,278
545,279
538,280
533,279
527,280
520,280
514,280
508,281
502,283
496,283
489,283
483,283
476,284
471,285
465,285
458,286
452,287
446,288
440,289
434,288
427,289
421,289
415,289
408,290
402,291
395,291
389,292
383,293
377,294
371,295
365,295
359,296
353,299
345,298
339,297
333,298
327,299
320,300
314,303
307,302
302,301
295,301
288,302
281,303
275,304
269,304
262,305
256,307
250,307
244,308
237,310
230,309
224,309
217,310
211,310
205,312
199,313
193,314
187,314
181,315
174,315
168,317
163,319
157,319
150,319
143,320
138,321
131,321
125,322
119,325
113,326
107,326
101,326
94,328
88,328
82,329
75,330
69,331
63,331
56,332
49,333
44,333
37,333
30,332
24,334
21,334
18,334
15,334
12,340
