1045,159
1045,159
1045,160
1044,160
1043,161
1042,161
1042,161
1041,161
1041,161
1040,161
1039,161
1038,161
1037,161
1037,160
1036,160
1035,160
1035,160
1034,160
1033,160
1033,160
1032,160
1032,160
1031,160
1031,160
1030,160
1029,160
1029,160
1028,160
1028,160
1026,160
1025,160
1025,161
1024,161
1024,161
1023,160
1023,160
1022,160
1022,160
1022,160
1022,160
1022,160
1021,160
1021,160
1021,160
1021,160
1021,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1022,160
1021,160
1021,160
1021,160
1021,160
1021,160
1021,161
1021,161
1021,160
1021,160
1021,160
1021,160
1022,161
1022,161
1023,160
1023,160
1023,160
1024,160
1024,160
1025,160
1026,160
1027,160
1028,160
1029,160
1030,160
1031,160
1032,161
1033,160
1035,161
1037,160
1039,161
1040,161
1041,161
1042,161
1044,161
1046,161
1049,161
1051,161
1052,161
1054,161
1057,161
1060,161
1063,162
1066,162
1068,161
1072,161
1076,161
1079,161
1082,161
1085,162
1089,162
1093,161
1097,162
1101,162
1106,161
1109,162
1113,162
1117,162
1121,162
1127,162
1131,162
1135,163
1140,162
1145,162
1150,162
1156,162
1162,162
1168,162
1175,162
1181,162
1187,162
1194,162
1202,162
1209,163
1217,163
1224,162
1231,163
1239,163
1247,163
1254,164
1262,163
1270,163
1278,166
1286,164
1294,164
1301,165
1308,165
1315,165
1322,166
1328,166
1334,166
1339,167
1346,167
1351,167
1356,167
1361,167
1366,167
1371,167
1376,169
1381,168
1386,168
1390,169
1395,169
1400,170
1405,169
1410,169
1414,170
1419,170
1423,170
1428,170
1434,170
1438,170
1443,170
1448,170
1452,171
1457,171
1461,171
1467,172
1472,171
1476,172
1482,171
1485,172
1491,173
1495,173
1500,173
1505,173
1509,173
1516,173
1519,174
1524,174
1529,173
1533,174
1539,174
1543,174
1548,175
1551,175
1557,175
1562,176
1566,176
1572,176
1575,177
1581,177
1586,178
1591,177
1596,178
1600,178
1605,178
1610,179
1614,178
1620,179
1625,178
1629,179
1635,179
1640,179
1644,180
1649,180
1653,181
1659,182
1664,182
1667,183
1673,183
1678,184
1683,182
1688,183
1693,184
1697,185
1702,185
1708,185
1712,186
1717,186
1722,186
1727,186
1732,186
1737,186
1741,187
1747,188
1752,189
1757,189
1763,188
1767,189
1772,189
1778,190
1783,191
1788,192
1794,192
1799,192
1804,192
1809,193
1813,193
1819,193
1825,195
1830,195
1835,195
1840,195
1846,196
1852,196
1856,197
1861,197
1867,198
1871,199
1877,198
1883,198
1889,199
1894,199
1898,201
1904,199
1908,200
1910,201
