185,936
184,936
184,936
184,936
184,937
184,936
184,936
184,936
184,936
185,936
185,936
185,937
185,937
185,937
185,937
185,937
186,937
186,937
186,937
187,938
186,937
186,938
185,938
184,938
184,939
183,938
183,938
182,938
183,937
183,938
182,938
183,939
183,938
182,938
181,937
180,938
180,938
181,939
181,940
181,940
178,941
177,940
177,939
176,939
174,938
173,938
173,939
169,939
167,938
164,939
163,938
158,937
160,936
152,937
145,940
140,940
134,942
129,944
126,943
125,940
118,942
107,943
105,942
101,941
93,944
86,946
80,947
76,947
71,947
70,946
63,946
57,946
54,949
52,947
49,948
45,950
40,953
40,949
