1103,667
1107,668
1111,667
1116,668
1119,669
1125,669
1131,669
1134,670
1138,669
1142,669
1146,669
1149,669
1154,670
1158,669
1172,670
1173,670
1174,670
1179,671
1182,671
1185,670
1190,670
1194,670
1198,669
1202,670
1206,670
1210,669
1214,670
1219,671
1222,671
1227,672
1230,672
1235,671
1240,670
1244,670
1248,671
1253,671
1257,671
1263,672
1266,672
1269,673
1272,674
1276,674
1281,673
1285,674
1289,674
1293,674
1297,674
1303,675
1307,675
1311,675
1314,676
1319,677
1319,677
1325,677
1329,678
1333,679
1335,678
1338,679
1341,677
1350,677
1355,677
1356,677
1358,677
1361,677
1363,678
1366,678
1369,679
1372,679
1377,679
1381,679
1385,679
1388,679
1392,679
1394,679
1397,680
1399,680
1402,680
1404,680
1407,680
1411,681
1414,680
1416,681
1419,681
1424,681
1426,681
1428,681
1431,681
1434,682
1436,682
1439,682
1442,683
1443,683
1446,682
1449,681
1452,681
1454,682
1457,683
1459,683
1461,683
1464,683
1467,683
1470,682
1473,682
1475,683
1477,684
1480,684
1483,684
1485,684
1487,683
1490,683
1492,683
1494,682
1497,683
1500,684
1504,684
1507,684
1509,683
1511,683
1513,684
1517,684
1520,683
1522,683
1526,684
1530,684
1533,684
1536,683
1539,683
1543,683
1545,683
1548,683
1552,683
1555,683
1558,683
1560,683
1563,683
1567,683
1570,683
1573,683
1576,684
1579,684
1583,683
1586,683
1589,683
1593,683
1597,684
1600,684
1603,684
1606,683
1610,683
1613,684
1616,684
1619,684
1623,684
1627,684
1630,683
1633,683
1635,683
1641,684
1644,684
1647,684
1650,684
1654,684
1658,684
1662,684
1665,684
1669,684
1672,684
1676,684
1680,684
1683,684
1686,683
1690,684
1694,685
1698,685
1701,685
1704,685
1707,685
1711,685
1714,685
1718,685
1722,685
1726,685
1728,685
1733,685
1738,684
1741,685
1744,685
1748,685
1751,686
1755,687
1759,687
1763,686
1766,688
1769,687
1772,686
1777,686
1781,687
1785,687
1789,688
1792,689
1796,689
1799,689
1802,689
1806,689
1810,689
1813,690
1816,689
1820,689
1823,689
1826,689
1830,690
1834,689
1837,690
1840,691
1843,691
1847,691
1850,691
1853,691
1857,691
1861,691
1863,691
1865,691
1868,690
1870,691
1871,691
1873,691
1875,690
1876,691
1878,691
1880,691
1881,692
