477,691
478,687
478,686
478,687
479,684
480,683
480,684
481,684
482,684
483,682
483,680
483,678
484,677
485,675
486,675
487,674
488,673
489,672
490,671
491,669
492,668
494,668
495,665
496,664
497,663
497,663
499,663
500,661
500,660
501,657
501,656
502,654
503,650
504,648
505,646
506,644
507,641
508,639
509,637
510,636
510,634
511,632
512,630
513,627
514,626
515,623
516,619
517,620
518,618
519,619
519,617
520,615
520,615
521,614
522,612
522,612
522,610
522,609
524,608
524,607
525,606
527,603
527,604
528,602
530,600
532,600
534,599
535,598
536,596
538,597
542,593
544,593
548,592
549,574
552,585
554,587
556,586
557,586
557,586
558,585
559,584
560,584
561,583
561,582
562,581
565,582
573,576
576,575
579,574
582,573
583,572
586,572
590,570
597,570
597,566
599,563
600,560
603,561
605,560
606,558
609,558
611,557
612,555
614,556
615,556
618,555
619,554
620,553
622,553
624,552
625,548
627,549
629,550
630,550
632,549
634,550
633,548
634,546
636,545
639,544
642,544
644,545
647,543
648,542
651,540
653,539
655,537
656,538
658,537
660,540
661,537
662,535
664,534
666,533
667,532
669,532
673,536
674,532
676,537
677,533
679,531
680,530
682,530
684,529
685,528
688,531
691,533
692,531
694,532
697,534
699,533
701,534
703,526
705,528
704,522
708,526
709,522
711,524
714,525
715,524
719,526
719,523
721,523
723,523
725,524
727,523
730,521
739,518
741,519
742,518
744,518
746,515
746,517
747,515
748,514
750,514
