1240,461
1244,461
1250,461
1256,462
1262,463
1267,463
1273,463
1279,462
1284,464
1289,464
1295,466
1301,466
1306,467
1311,468
1317,466
1324,465
1329,465
1335,468
1341,470
1346,471
1351,471
1357,472
1362,471
1369,472
1375,473
1379,474
1386,475
1391,475
1398,474
1403,475
1410,475
1417,476
1422,476
1426,477
1432,478
1437,478
1444,477
1449,478
1455,479
1460,479
1466,478
1472,480
1477,480
1483,480
1489,481
1494,481
1500,481
1506,481
1511,481
1516,482
1521,482
1526,482
1533,483
1537,483
1542,483
1546,483
1552,484
1556,483
1561,483
1566,484
1573,484
1578,484
1583,484
1589,485
1595,485
1601,483
1608,484
1613,480
1619,485
1627,487
1635,487
1642,488
1650,487
1656,488
1663,485
1669,486
1675,488
1684,488
1689,489
1694,488
1700,482
1704,485
1708,488
1711,487
1715,487
1720,487
1725,487
1730,489
1734,489
1737,490
1741,487
1746,488
1749,486
1753,488
1758,488
1762,488
1765,489
1767,489
1771,489
1773,490
1776,490
1778,490
1782,489
1786,487
1788,486
1791,486
1793,486
1795,484
1796,484
1798,485
1799,486
1800,487
1800,487
1801,486
1801,486
1800,486
1800,485
1800,484
1800,484
1800,483
1799,483
1799,484
1798,483
1797,483
1797,483
1798,484
1798,484
1797,483
1796,481
1796,479
1794,477
1794,477
1791,476
1788,476
1786,475
1784,476
1781,476
1779,477
1776,476
1773,475
1769,473
1765,469
1762,467
1759,467
1755,467
1751,465
1747,463
1743,463
1739,462
1736,461
1733,462
1729,460
1725,459
1721,459
1716,458
1712,456
1709,455
1704,454
1699,454
1694,453
1689,454
1684,454
1679,453
1674,454
1668,454
1663,455
1658,455
1652,453
1648,455
1643,453
1639,454
1632,455
1629,454
1624,452
1619,454
1615,453
1611,454
1609,455
1606,454
1602,456
1599,456
1593,453
1588,453
1584,452
1579,452
1574,452
1569,452
1564,452
1560,452
1555,451
1551,450
1545,451
1541,451
1536,451
1532,450
1527,450
1523,449
1518,449
1514,448
1508,448
1503,445
1498,447
1494,445
1491,436
1486,431
1482,430
1478,427
1474,434
1471,432
1468,421
1464,420
1459,416
1455,415
1452,412
1449,411
1445,410
